922,0.4214,-1.8862,-0.7939,0.5024,0.3311,0.3228,0.0062,-0.6700
923,0.7445,0.2863,0.4164,-2.3801,0.2295,0.2475,-0.2626,1.6585
924,0.5816,0.1753,-3.2972,2.3069,0.4915,-0.0703,0.8812,1.1131
925,-0.4140,-0.0112,1.8792,0.3101,-0.9860,-2.3157,0.7428,0.9974
926,-0.0892,-0.0922,2.7354,-1.2471,0.5141,-1.5161,-0.7407,1.1578
927,0.1636,-0.5584,-2.6483,-2.9754,-0.6353,-0.4619,-0.2717,-0.1306
928,-1.1456,0.4380,-1.6021,1.3910,1.2303,-0.7848,-0.4182,0.9134
929,0.2237,1.3759,-0.6032,0.7885,-2.0948,1.1797,0.1842,0.0884
930,-1.8100,0.3276,0.3730,1.6082,-1.8828,-1.3930,-1.1105,0.1374
931,0.6689,-1.0624,-2.2272,0.0670,0.3138,1.4191,0.1049,-2.0703
932,-0.9925,-0.3507,0.9276,-1.5494,-1.1741,-2.2867,0.7088,0.1940
933,0.0857,-1.2904,-2.5577,1.3668,0.4007,0.5064,-0.7912,-0.5740
934,-1.2307,0.7229,1.3333,-1.8583,-0.4910,-1.3758,-0.1795,1.2252
935,-0.9090,0.4730,1.4977,-1.3243,-0.4609,0.1886,-1.7150,-1.1552
936,1.5692,-0.3669,2.7593,1.4111,2.3875,-0.3231,0.7378,0.2099
937,1.1161,1.1723,-1.0783,-2.8376,0.1252,1.2813,-0.2141,0.2791
938,-2.0343,-0.9074,-1.6536,2.0663,-0.3521,-1.0236,-0.6039,-1.1210
939,-1.4027,0.5826,-3.4993,0.5163,0.0166,1.6207,-1.0875,0.5617
940,0.7699,-0.9055,2.5772,-2.4137,-0.2134,-1.5475,1.1204,-1.2749
941,1.8427,-0.2995,-0.4300,-1.6242,1.9362,1.3927,1.1259,-0.1548
942,-0.8334,-0.2314,0.2154,0.3637,1.1909,-1.0088,0.4362,0.8689
943,2.1267,0.1477,-0.2699,1.7768,0.6163,0.7182,2.6276,0.5218
944,0.3952,-0.4733,-0.9480,0.3425,-0.5721,1.4186,1.4859,-1.2169
945,0.2060,2.2519,1.7137,1.3188,-0.1675,-0.3693,-0.0240,1.5023
946,-0.2669,-1.3325,0.6159,-0.8182,2.1312,-1.1195,-0.1187,-0.0120
947,1.6591,1.4849,-0.0960,-1.1019,0.3252,1.3072,-0.2171,1.0577
948,0.7991,-1.0064,2.5917,-2.3578,-0.1301,-1.5090,1.0076,-1.3556
949,-0.5699,-0.1646,3.2989,-2.2788,-0.4437,-0.0136,-0.8891,-1.1740
950,0.8534,0.3301,0.4535,-2.4410,0.1531,0.2483,-0.2504,1.6779
951,-0.2328,0.8693,-3.8519,0.1407,0.8921,0.9825,0.0065,1.3836
952,-2.0880,1.4786,0.7586,1.2880,-1.1594,-0.5599,-1.9842,1.2297
953,-0.1051,2.1212,-1.8177,-0.1989,-0.6875,0.5920,-0.5253,2.5887
954,-1.9633,-0.9563,-1.6860,2.0037,-0.3430,-1.1283,-0.5715,-1.1134
955,0.0848,-1.3354,-2.5874,1.4086,0.3275,0.5112,-0.7146,-0.6869
956,-0.3074,-1.2418,2.8903,-2.0634,-1.0688,-0.9588,0.0418,-2.2268
957,-1.4329,0.8913,-0.5954,-2.5917,-1.7705,0.9861,-0.8407,0.8414
958,0.1000,-2.4034,0.2386,-0.5633,1.3848,-2.0138,0.7036,-1.1438
959,0.9612,0.3472,-0.9309,1.5620,1.2213,2.2833,-0.8006,-0.2007
960,-0.6363,0.6760,-1.0377,-1.1103,-0.7188,1.1094,-2.1498,0.7877
961,0.8687,0.3202,0.1628,3.8807,0.9075,-0.9303,1.3925,0.0187
962,-1.1883,-0.8886,0.8173,0.4049,-1.0616,-1.6448,-1.7349,-0.8056
963,0.5970,-0.9593,-1.6555,-1.9829,1.6859,0.5981,0.2141,0.4651
964,0.8047,1.7180,0.3274,-2.5089,-0.7399,1.2262,1.1759,1.1993
965,0.2974,-0.9469,3.8066,-0.1965,-0.8767,-0.9518,0.0531,-1.4111
966,-0.4357,-2.3797,1.4545,1.6085,0.7524,-1.3751,-0.3667,-1.2211
967,-0.8575,-1.1137,-2.1419,-0.1261,-0.7140,0.4735,0.6066,-0.6096
968,0.1941,-0.1577,-1.1419,-2.1827,-1.3982,1.0731,-0.4316,-1.6948
969,-0.2752,-1.8358,-1.6359,0.4068,1.4151,-1.8855,-0.0984,-1.1285
970,0.0198,-1.0727,0.3693,-1.7053,-1.3252,-0.0546,-0.5230,-0.2822
971,1.2024,-0.3454,2.0056,2.9590,0.9455,-1.0749,2.1879,0.0160
972,1.7219,1.0804,0.9088,-0.4972,-1.1801,0.2948,2.1137,0.9081
973,-0.6294,-0.6103,1.0696,-0.9566,-1.1476,-0.7395,-0.8290,-2.2303
974,-0.1363,0.5004,2.6719,2.9642,0.7155,0.4898,0.2701,0.2002
975,-2.1042,-0.6217,1.2913,-1.1543,-2.0262,-1.6171,-0.3203,-0.6756
976,0.2299,1.4638,-0.0172,-1.2078,-0.6901,0.3824,0.3294,2.5955
977,0.1640,0.6304,-0.4515,0.0819,0.0849,2.2882,0.6625,-0.1191
978,0.8484,0.3504,0.4255,-2.4232,0.1712,0.1480,-0.3610,1.7132
979,-0.2739,0.1175,0.5135,4.2351,0.0458,-0.2590,0.3198,-0.8548
980,0.4189,-0.6539,3.0905,1.7545,1.5480,0.3511,-0.3720,-0.7593
981,1.0292,-1.6846,-0.4481,-0.9316,0.3502,1.1791,0.9557,-2.0594
982,-2.3499,0.4726,1.6945,-1.4703,-1.4512,-0.6436,-1.2477,0.3732
983,1.7465,0.7530,-2.1514,2.6898,0.6244,0.9069,1.8844,0.5364
984,1.0076,-1.6772,-0.4762,-0.8818,0.3081,1.2046,0.9229,-2.0355
985,0.3221,1.1705,-2.8859,2.0057,1.0955,0.9206,-0.0305,2.2204
986,0.3160,-0.8278,-2.4291,-0.3985,0.1636,-0.1609,1.6859,0.3498
987,0.9323,-0.7732,1.8453,-0.4414,2.2413,-0.3298,0.7462,-0.6875
988,0.7808,1.1141,2.1055,0.0370,0.7097,-0.4765,-0.6377,0.6175
989,0.9778,-1.7071,-0.4583,-0.8475,0.3253,1.1404,0.9066,-2.1116
990,-0.8316,-0.2421,0.1784,0.3723,1.2278,-1.0922,0.3430,0.8823
991,1.1286,0.4388,3.9063,-0.8715,0.6681,-0.6080,0.2123,0.5255
992,-0.9347,0.7890,-1.8481,0.4594,-2.2193,0.2997,-0.6900,0.6645
993,-1.5151,0.2408,1.1788,0.0348,-0.3800,-0.6886,-2.5680,0.2634
994,-0.4440,-1.2711,-1.3496,-1.6207,0.8002,1.2172,-0.8192,-0.3835
995,-0.5388,-0.1415,-2.9631,2.6954,-0.4946,0.6952,-0.1532,0.2912
996,-0.8889,-0.3255,-0.1725,-3.8378,-0.9364,0.8746,-1.4055,-0.0074
997,0.1175,-0.5093,2.3135,3.3197,0.0311,-0.4340,1.2096,-0.8715
998,-0.4560,1.1193,0.8519,3.9467,0.6385,0.6790,-0.5435,0.2112
999,2.3261,-0.4208,-1.6613,1.4342,1.3759,0.7333,1.2046,-0.3326
1000,-1.9212,1.4991,-2.3841,-1.6752,-1.8044,1.2730,-1.6235,0.9364
1001,-1.5244,1.6686,1.0795,-0.1486,-1.2847,0.2947,-1.1068,-0.2676
1002,-0.1861,0.5674,-2.3196,-3.3159,-0.0292,0.3961,-1.1948,0.8552
1003,0.6303,-1.0505,-2.2682,0.0007,0.2875,1.3797,0.1625,-2.0715
1004,-0.2154,-1.3404,0.5488,-0.8467,2.0871,-1.1454,-0.2023,-0.0255
1005,-2.3106,0.1898,-1.3190,1.6886,0.3427,-0.1459,-1.5181,-0.0177
1006,-0.4402,-1.5453,1.3687,-2.8308,-0.3189,-2.3631,0.1970,-0.6951
1007,0.3587,1.1820,1.3598,1.6376,-0.7518,-1.2073,0.8651,0.3980
1008,2.3622,-0.5151,-1.6160,1.4809,1.4391,0.6566,1.2382,-0.3996
1009,-1.2406,-0.8639,0.8320,0.3660,-1.0029,-1.5468,-1.6730,-0.7705
1010,2.0475,0.8922,1.7238,-2.0207,0.3308,1.0277,0.6116,1.0413
1011,0.7928,-0.9448,2.6270,-2.3652,-0.2138,-1.6017,1.0492,-1.2906
1012,-0.2713,0.7529,2.4282,0.4755,-0.2161,0.1540,-1.6618,-0.3186
1013,-0.9476,-0.6696,-1.9976,1.6579,0.6370,-1.7060,0.5360,-0.2009
1014,2.1062,0.1150,-0.2199,1.7679,0.5498,0.6775,2.6789,0.5555
1015,-0.4158,0.4481,0.8449,-0.3747,0.5080,-1.3546,-1.4548,1.1337
1016,-1.4555,-0.3364,2.1845,0.6081,-1.8730,-1.5504,-0.2711,0.0469
1017,-0.9787,-0.7683,-2.3402,-2.6137,-1.5790,0.2251,-1.3028,-1.0794
1018,0.9161,0.0890,-2.5127,0.7444,1.9798,0.8344,-0.6308,1.3266
1019,0.8776,-0.4439,-1.5392,1.3680,0.4004,-0.1524,1.7182,1.1128
1020,-0.2338,-2.2648,-1.7132,-1.2978,0.1158,0.3700,0.0492,-1.4624
1021,0.1606,-0.5436,2.2882,3.2798,0.0163,-0.3808,1.1572,-0.9191
1022,-0.4509,0.4949,0.8846,-0.3231,0.5584,-1.3089,-1.5637,1.1762
1023,1.1926,-0.3030,1.9901,2.8932,0.8660,-1.1226,2.1917,-0.0062
1024,1.8935,0.4538,-0.4451,-0.7727,-0.3501,0.3286,0.6172,0.0254
1025,0.3173,0.2369,1.0553,-3.4303,-0.7885,1.7301,-0.5156,-0.6030
1026,0.3587,-0.0484,-0.7667,2.0388,0.7283,-0.8900,1.3537,-0.8014
1027,-0.4677,1.1322,0.8251,3.9338,0.6835,0.6981,-0.5603,0.1965
1028,0.2037,-0.1817,-1.1023,-2.2165,-1.4162,0.9923,-0.4150,-1.6934
1029,-0.1640,0.8267,0.3856,-0.2412,-1.0114,-1.2493,0.7988,-0.4217
1030,0.4063,1.1819,1.3167,1.6115,-0.8214,-1.2669,0.8706,0.4074
1031,-1.2398,-0.8591,0.8497,0.3410,-1.0109,-1.6456,-1.6908,-0.7793
1032,-0.3093,1.4841,0.6802,-2.2522,-1.6228,1.9073,0.1342,0.2697
1033,-0.0890,0.0680,-1.3006,-2.6948,-1.5334,-0.5500,1.1684,0.7496
1034,1.8142,1.2103,0.0993,1.4235,1.2678,1.6295,1.7151,1.5954
1035,-0.4890,0.6335,-3.0260,-1.7774,-1.4687,-0.3391,0.3216,0.6815
1036,-0.5611,0.8115,-0.6867,3.1494,1.4479,-0.7987,-0.3958,1.6806
1037,-2.1403,1.4205,0.8156,1.2408,-1.1994,-0.5296,-2.0368,1.2357
1038,-0.0283,-0.1336,2.6585,-1.2878,0.5201,-1.5137,-0.7615,1.1985
1039,-0.1773,-2.3326,-1.6971,-1.2969,0.1336,0.3582,0.0181,-1.4560
1040,-1.5724,0.4372,-2.7410,-1.3730,-2.4096,0.3052,-0.7080,-0.1748
1041,-0.1339,0.5209,-2.3382,-3.3205,-0.0601,0.4543,-1.1761,0.8661
1042,0.2007,0.2413,2.1642,-1.1066,-1.0218,-1.4314,1.6002,-0.3976
1043,1.4283,2.1387,1.2933,-0.7984,-0.5132,1.2494,1.2162,2.0181
1044,1.5443,-0.4190,2.7319,1.3169,2.3884,-0.3368,0.7016,0.0961
1045,-0.0041,-0.4073,-0.3024,1.9493,2.3214,-0.9844,-1.0642,0.8024
1046,1.8776,-1.5225,2.4034,1.7226,1.8336,-1.2273,1.6258,-0.8808
1047,0.2194,-1.2098,2.2749,-0.9674,-0.1147,-2.4997,0.1796,0.1139
1048,-0.4153,-0.0099,1.8656,0.2573,-0.9476,-2.3152,0.8051,1.0054
1049,0.8135,1.7125,0.4126,-2.5288,-0.6914,1.2279,1.1568,1.2276
1050,0.5784,1.6962,3.5328,0.3367,-0.1989,-0.5709,0.7853,1.4750
1051,0.6577,-2.0936,1.1429,1.3172,1.6629,-2.0830,0.7711,-0.3156
1052,-0.9573,-0.7492,-2.3390,-2.6117,-1.5509,0.2310,-1.3298,-1.0562
1053,-1.1834,-0.1708,-0.9678,-2.2420,-2.4156,0.0856,0.0631,-0.1565
1054,2.3824,-0.4711,-1.6336,1.5063,1.3659,0.7050,1.2176,-0.4043
1055,0.0213,0.1266,-2.6353,1.2876,-0.5093,1.5051,0.6635,-1.1684
1056,1.0556,2.7079,-0.5443,0.1578,-0.5637,1.4163,0.3547,2.0630
1057,0.3277,-0.8088,-2.3902,-0.4572,0.2207,-0.1712,1.7142,0.3279
1058,-1.6900,-1.0179,-0.8896,0.4901,1.1792,-0.3077,-2.0861,-0.9216
1059,-0.9319,0.8020,-1.8436,0.4732,-2.2275,0.3178,-0.7001,0.6511
1060,-1.6729,0.5584,-0.3686,3.4743,0.4915,-0.1313,-1.4799,0.8097
1061,-0.2195,-1.5330,-0.0087,1.2174,0.6647,-0.3302,-0.2419,-2.5469
1062,0.1936,0.5699,-0.4847,-0.0121,0.0722,2.2349,0.6310,-0.1381
1063,-1.8483,1.5280,-2.4272,-1.6252,-1.7464,1.2135,-1.6146,0.9125
1064,-0.3616,0.9995,-1.5375,-0.9881,-2.3103,1.1983,0.2393,-0.7470
1065,0.1620,0.6231,-0.5083,0.0102,0.1452,2.2892,0.6270,-0.0968
1066,-1.3010,1.8343,-1.4601,0.1415,-1.5874,1.2263,-1.6084,1.7058
1067,1.7453,0.7461,-2.0545,2.6774,0.5117,0.8228,1.8117,0.4930
1068,-1.1267,0.7437,-0.0179,2.1221,0.4960,0.6666,-0.5393,-0.6805
1069,-0.6363,-0.7230,-1.2311,0.1309,2.1265,-0.9991,-0.9846,-0.1010
1070,-1.4751,-1.7563,1.6758,-2.3920,-1.2219,-1.8090,-0.9294,-1.6860
1071,-0.9791,-0.3268,0.9809,-1.5084,-1.0995,-2.2556,0.7222,0.2124
1072,-0.9853,1.6190,0.4020,0.8677,-0.3436,-1.1841,-0.9022,2.1032
1073,0.7339,-0.2038,-1.6891,-1.1744,-0.4610,-0.5223,-0.2194,0.6892
1074,-0.6296,0.6583,-1.0649,-1.1493,-0.6967,1.0890,-2.1827,0.8252
1075,0.8063,1.7921,0.3791,-2.5836,-0.7747,1.2565,1.1777,1.1427
1076,1.0536,1.1883,-1.1104,-2.8270,0.1167,1.2831,-0.2078,0.3338
1077,1.5062,0.3305,-2.2379,-0.6219,1.8856,1.6183,0.3030,-0.1560
1078,-1.2624,0.5356,0.6919,0.1596,-1.9324,-0.6228,-0.2081,-1.2549
1079,-0.6844,1.7553,-2.7488,-2.0267,-0.8342,0.5829,-0.5573,1.8444
1080,1.4550,0.2459,-2.1859,-0.7066,1.8940,1.6334,0.2667,-0.1463
1081,1.0475,-0.1678,0.0584,2.1198,-0.3823,1.3270,1.5806,-0.3526
1082,0.1579,-2.1137,1.7527,0.2270,0.7061,-0.5852,0.5486,-2.6528
1083,0.4260,1.5616,-1.4055,2.7494,0.2809,2.4296,-0.1926,0.7288
1084,2.7354,-1.0705,0.1559,0.5369,1.4248,0.5545,2.0291,-0.3799
1085,1.4123,2.0791,1.3045,-0.7915,-0.5668,1.2171,1.2122,1.9649
1086,-0.8190,-0.5566,-3.1055,-0.7001,0.7947,1.4383,-1.6543,-0.3609
1087,-0.2116,-1.3423,0.6074,-0.8767,2.1066,-1.1226,-0.1541,-0.0767
1088,-1.3478,0.2391,-0.8929,-0.5681,-1.1556,-2.1272,0.0129,0.2041
1089,0.3873,-1.1692,0.9606,3.0519,0.8603,-0.4123,-0.3277,-1.7585
1090,-1.3674,0.2261,-0.8673,-0.5846,-1.1712,-2.0663,-0.0660,0.1782
1091,-0.0301,-0.1662,-4.2500,0.5024,0.2258,0.0304,0.9066,0.3369
1092,0.6981,-0.6651,-0.0674,-1.2083,0.9839,2.1436,0.0984,-1.0266
1093,0.5401,-0.1831,-0.0233,0.4562,2.2219,-0.1097,-0.0884,-0.5539
1094,0.4756,1.1613,1.3409,1.6668,-0.8281,-1.2194,0.8476,0.4222
1095,-1.7353,0.7352,2.6428,0.3405,-1.2098,-0.7091,-1.1602,1.2156
1096,0.3534,1.8387,1.6173,-0.4223,-1.4501,1.9334,0.0941,1.1170
1097,-0.6422,0.1673,-0.0541,-0.4928,-2.2510,0.1760,0.0974,0.6014
1098,0.6554,1.4375,0.5281,3.5877,1.5978,0.0053,0.5295,1.1052
1099,0.6108,-1.0217,-2.2769,0.0647,0.3396,1.3870,0.1001,-2.0177
1100,1.4753,0.2977,-2.2269,-0.6575,1.8837,1.6235,0.2846,-0.0656
1101,-0.0324,-0.2051,-4.2213,0.4738,0.2247,0.0545,0.8532,0.3354
1102,-0.3060,-0.4245,-1.4213,-0.7683,-1.3952,0.1942,-1.3398,-0.2440
1103,-0.6461,-0.5408,1.7221,-3.1040,0.3557,-1.5108,-0.7364,0.3702
1104,-2.0983,-0.6375,1.2817,-1.1203,-2.0981,-1.6353,-0.3450,-0.6684
1105,-2.7178,1.0533,-0.1766,-0.5711,-1.4258,-0.5239,-2.0041,0.3780
1106,-0.8494,-0.3130,-0.1892,-3.8888,-0.9053,0.8771,-1.4191,-0.0453
1107,0.5901,-0.1580,0.0157,0.4646,2.3041,-0.1277,-0.0380,-0.6107
1108,-1.0435,0.0377,-1.7327,-0.4394,-0.0483,1.3571,-0.2640,0.4939
1109,-1.2098,0.2868,-1.9839,-2.9019,-0.9083,1.1139,-2.2139,-0.0449
1110,0.1758,-0.5554,2.3054,3.3143,0.0428,-0.4174,1.1305,-0.8527
1111,-0.8124,0.9544,-2.5732,2.3488,0.1615,1.5920,-1.1144,1.3457
1112,-1.6422,1.3449,-0.5290,-0.9160,-0.4744,-1.1772,-0.9206,1.2885
1113,-2.0024,-0.8740,-1.6763,2.0261,-0.3172,-1.1007,-0.6094,-1.1005
1114,0.1187,-0.0851,1.3130,2.6766,1.5227,0.5852,-1.1658,-0.7774
1115,2.6584,-1.0682,0.1513,0.5389,1.4265,0.4903,2.0363,-0.3581
1116,1.5269,-0.4058,2.7983,1.3769,2.4385,-0.2637,0.7262,0.1897
1117,-1.6310,1.2966,-0.5022,-0.9341,-0.4923,-1.1590,-0.8927,1.2216
1118,-1.6192,-1.5820,0.1153,1.0726,-0.3981,-1.2857,0.2344,-1.1135
1119,1.7394,-0.8576,-2.5689,-0.2946,1.2449,0.6943,1.1705,-1.1410
1120,1.7087,0.6801,-2.0773,2.6871,0.5506,0.8494,1.8031,0.5127
1121,-0.5667,-1.3799,-0.4934,-3.5980,-1.5865,-0.0598,-0.5087,-1.0661
1122,-0.3476,1.1243,-0.8795,-2.9714,-0.8298,0.4066,0.2786,1.8203
1123,0.2863,-1.5108,-0.6856,2.1819,1.6408,-1.8653,-0.1596,-0.3438
1124,1.4500,0.5327,0.7272,-3.8626,0.1172,1.0905,0.6530,0.3120
1125,0.7962,-1.0052,2.6412,-2.3652,-0.1822,-1.5437,1.0612,-1.3025
1126,-0.3024,-0.2815,-1.0407,3.5553,0.7943,-1.7659,0.4941,0.5837
1127,1.9073,1.1931,0.1572,1.4765,1.2303,1.5955,1.7327,1.5546
1128,-0.5617,0.1493,0.0409,-0.4809,-2.2287,0.1253,0.0396,0.6888
1129,-0.7655,0.1802,1.7394,1.2025,0.4445,0.5237,0.2407,-0.6166
1130,-1.0075,-0.0098,-1.7449,-0.3950,-0.0240,1.4123,-0.2481,0.4987
1131,0.8811,-1.2218,-0.3501,0.8675,1.6272,-1.0037,0.7339,-1.7172
1132,-0.4233,0.3726,-0.7739,1.4107,0.2090,1.4188,-0.3115,1.2680
1133,-0.6539,-0.6599,1.1097,-1.0625,-1.0818,-0.6760,-0.7931,-2.2454
1134,0.0181,-2.4318,0.1915,-0.5912,1.4523,-2.0714,0.7220,-1.1880
1135,-0.7782,-1.1142,-2.1096,-0.0523,-0.6828,0.4279,0.6062,-0.5696
1136,0.7979,1.7447,0.3485,-2.6258,-0.7375,1.2259,1.1474,1.2154
1137,1.8278,-0.3602,-0.3792,-1.6317,1.9092,1.4571,1.1153,-0.0695
1138,-0.5006,1.1441,0.8661,3.8972,0.7037,0.6610,-0.5306,0.2254
1139,1.4387,0.2964,-2.2097,-0.6727,1.8599,1.6662,0.2585,-0.1176
1140,0.3963,0.0461,-1.9687,-0.2867,1.0738,2.2827,-0.8335,-0.9795
1141,0.1387,0.5779,-0.4619,-0.0374,0.1361,2.2603,0.6465,-0.1259
1142,0.4931,0.3729,-0.3140,-0.9017,-1.3018,-0.5609,1.1586,1.5655
1143,0.7733,1.1109,2.0924,0.0662,0.6863,-0.4683,-0.6104,0.5479
1144,0.2284,-0.3554,-3.4490,-1.0472,1.7461,0.7761,-0.5923,0.5337
1145,-1.4756,-1.8441,1.6435,-2.3795,-1.1732,-1.7784,-0.8825,-1.5816
1146,-1.5404,1.6004,1.0380,-0.0804,-1.2922,0.3018,-1.0614,-0.2231
1147,2.2927,-0.1352,1.2946,-1.7057,-0.3405,0.2058,1.4895,0.0344
1148,-1.6685,-1.5056,0.1166,1.0496,-0.3105,-1.2660,0.1795,-1.1709
1149,-0.8628,-0.3328,-0.1237,-3.9020,-0.9504,0.9088,-1.3911,0.0061
1150,0.4149,1.1987,1.3410,1.6644,-0.8087,-1.2787,0.8609,0.4526
1151,0.6831,-1.0955,-2.2249,0.0640,0.3299,1.4360,0.0767,-2.0884
1152,-1.8624,-1.2169,-0.1001,-1.4867,-1.2371,-1.5733,-1.7802,-1.5708
1153,1.1781,-1.0258,-2.9479,1.0677,1.2296,-0.1222,0.3113,0.1886
1154,-1.6718,-1.0782,-0.8848,0.4409,1.1577,-0.2600,-2.1140,-0.9415
1155,0.3251,-1.0376,1.5063,0.9324,2.2690,-1.1940,-0.2187,0.7920
1156,-0.2354,1.1685,-2.4052,0.9461,0.1094,2.4587,-0.1631,-0.1176
1157,-0.9974,-0.3504,0.9701,-1.5229,-1.1916,-2.2918,0.7556,0.1674
1158,-0.0401,-1.0464,0.3985,-1.7372,-1.3789,-0.0435,-0.4668,-0.3306
1159,0.1687,-2.1176,1.7561,0.2956,0.7125,-0.4875,0.5634,-2.6130
1160,-0.8259,-1.7441,-0.3585,2.5742,0.7638,-1.2666,-1.2143,-1.1877
1161,-1.6385,0.5976,-0.3845,3.4962,0.4896,-0.1493,-1.4970,0.8486
1162,0.6401,0.6579,-1.0699,1.0075,1.1084,0.6992,0.8052,2.2191
1163,1.5744,-0.3283,2.7832,1.3918,2.4570,-0.2986,0.7183,0.1175
1164,1.2912,0.8368,-0.7806,-0.3291,1.0586,1.6177,1.7613,0.7718
1165,0.0832,0.1042,-2.6915,1.2610,-0.5531,1.5106,0.7280,-1.1720
1166,0.4133,0.0060,-1.8879,-0.2883,0.9722,2.3688,-0.7995,-0.9943
1167,-0.2679,-1.1832,2.9237,-1.9158,-1.0858,-0.8890,0.0208,-2.1906
1168,-0.5244,-0.4074,0.3555,0.9152,1.3371,0.5177,-1.1673,-1.5820
1169,1.6573,-1.3600,0.4411,0.9312,0.5711,1.1847,0.9841,-1.2848
1170,0.6552,-0.8050,0.6787,-3.1006,-1.4181,0.8309,0.3967,-1.6974
1171,-0.3612,0.0121,1.8661,0.2592,-0.9563,-2.3631,0.7874,1.0324
1172,0.5230,-1.4361,-3.8615,-0.7342,1.1375,-0.0673,0.2952,-0.5904
1173,-1.4881,-0.3495,2.2743,0.6592,-1.9076,-1.6263,-0.3482,0.0810
1174,-0.4288,1.9210,0.6728,-0.4934,-0.3239,-0.3200,-0.0390,0.6900
1175,1.1696,-1.0620,-2.9070,1.0579,1.2903,-0.1414,0.2956,0.2837
1176,-2.1862,-0.1630,0.2880,-1.7005,-0.5320,-0.6866,-2.6619,-0.5853
1177,-0.7241,-1.2684,1.8567,1.4132,1.3975,-0.4837,-1.2231,-0.1491
1178,-0.2675,0.0768,0.7520,-2.0637,-0.7155,0.9631,-1.3868,0.7330
1179,-0.8885,-0.0587,2.5795,-0.6978,-1.9405,-0.7502,0.5564,-1.3208
1180,-0.9398,0.4551,1.4831,-1.3661,-0.3941,0.1961,-1.7201,-1.1412
1181,0.8856,-2.0151,-2.0876,-1.7133,1.1104,-0.3435,1.0722,-0.6794
1182,1.0103,0.0527,1.7021,0.3906,-0.0046,-1.3418,0.2716,-0.5124
1183,-1.1851,0.2889,-1.9501,-2.9361,-0.9346,1.1101,-2.2057,-0.0026
1184,0.2894,0.3012,1.0698,-3.4562,-0.7347,1.7058,-0.4859,-0.6192
1185,-1.6375,1.2990,-0.4854,-0.8503,-0.4952,-1.2462,-0.9745,1.2988
1186,-1.2446,1.8545,-1.4293,0.0942,-1.5914,1.2367,-1.5963,1.7308
1187,0.8724,0.2878,0.1595,3.8703,0.9745,-0.8486,1.4054,-0.0113
1188,-1.9017,-1.2467,-0.0976,-1.4177,-1.1763,-1.5875,-1.7455,-1.6324
1189,1.4957,1.8668,-1.7042,2.3888,1.2142,1.8086,0.8602,1.6267
1190,1.0511,2.7631,-0.5226,0.1850,-0.4821,1.4008,0.4113,2.0014
1191,0.6993,0.5269,-1.7540,3.0259,-0.3213,1.5460,0.7130,-0.3250
1192,0.9163,-0.4054,-1.4466,1.4068,0.4400,-0.1487,1.6689,1.1590
1193,-0.2882,0.8840,-3.8276,0.1457,0.8816,0.9445,-0.0173,1.3797
1194,-2.3224,0.3931,1.6651,-1.4703,-1.4290,-0.7362,-1.1807,0.3992
1195,0.7805,0.1801,-0.2067,-0.3932,-1.2862,0.9775,-0.3587,-0.8262
1196,0.0263,-0.2111,-4.2991,0.4521,0.2381,0.0088,0.8788,0.3408
1197,0.6492,0.6489,-1.0857,1.0472,1.0507,0.6918,0.8445,2.2464
1198,1.1839,0.5045,3.9413,-0.8790,0.7184,-0.6663,0.2036,0.5260
1199,-0.2716,0.2857,3.4944,1.0928,-1.7829,-0.8195,0.6487,-0.5248
1200,0.8020,-0.9577,2.6091,-2.3314,-0.2107,-1.6011,1.1178,-1.3284
1201,0.0760,0.2278,4.2798,-0.5529,-0.1872,-0.0169,-0.8761,-0.3096
1202,1.2645,-0.5798,-0.7093,-0.1763,1.9272,0.5592,0.2317,1.2534
1203,-0.3234,0.8834,2.4006,0.3780,-0.2509,0.1888,-1.6649,-0.3280
1204,-0.5254,1.3542,3.8167,0.7418,-1.0736,0.1386,-0.2405,0.5740
1205,0.9187,0.2819,0.1449,3.9204,0.9508,-0.9122,1.3663,0.0064
1206,0.5769,-0.1557,0.0485,0.4753,2.2681,-0.1254,-0.1125,-0.5941
1207,1.1588,-1.0096,-2.8932,1.1079,1.2505,-0.0994,0.3263,0.1999
1208,-0.9608,-0.7575,-2.3032,-2.6564,-1.5973,0.1855,-1.3250,-1.1120
1209,-1.0381,0.1678,-0.1000,-2.1273,0.3702,-1.3166,-1.5531,0.4021
1210,-0.5833,-1.4512,-0.5448,-3.5168,-1.5893,-0.0706,-0.5008,-1.0905
1211,-1.6317,1.3481,-0.4571,-0.9445,-0.5028,-1.1467,-0.9579,1.2779
1212,0.1445,2.2796,1.7037,1.2864,-0.1484,-0.3878,-0.0040,1.5022
1213,1.6131,-1.2972,0.4875,0.9215,0.4637,1.2104,0.9355,-1.2811
1214,2.3266,-0.4409,-1.6458,1.4582,1.3536,0.7140,1.1991,-0.3750
1215,-1.5874,1.3084,-0.4847,-0.9020,-0.5216,-1.1874,-0.9568,1.2609
1216,1.8650,-1.4753,2.3844,1.7056,1.6777,-1.2491,1.6210,-0.8276
1217,-1.0672,-0.3188,2.9667,-0.9097,-0.3462,-0.8830,-1.7847,0.2105
1218,0.1610,0.2267,2.2016,-1.0910,-1.0502,-1.3981,1.7000,-0.3752
1219,0.0310,-1.3711,-2.5353,1.4393,0.3839,0.5437,-0.8538,-0.6721
1220,1.0903,-0.1145,0.0986,2.1678,-0.3636,1.3509,1.5657,-0.3638
