32800,-0.8573,-0.2839,-0.8006,-1.1296,1.1127,0.9048,-0.9371,1.3686
32801,-0.7960,-1.1918,-0.4062,0.5857,-1.1846,-1.8708,0.1919,-2.6431
32802,-1.3945,0.9758,1.6804,-0.4053,-1.8589,1.7445,-3.0231,2.2415
32803,-0.4787,0.0391,-1.2765,-1.3955,-1.2447,-3.3166,0.7658,-1.4493
32804,-0.5931,0.1363,0.7952,-0.6692,2.2987,-3.1979,1.5019,-0.6196
32805,0.3527,-1.1316,-2.0515,0.1166,-1.4338,-1.8209,1.2498,-2.8683
32806,1.9365,-0.7925,-0.9074,-0.5241,1.6407,-0.0112,3.3238,-0.1282
32807,-1.5197,-1.9383,-0.2294,1.0545,0.2450,-2.8322,-0.8500,-2.9131
32808,1.4097,-1.1387,1.2439,0.8790,1.1194,1.2379,0.4812,-0.6664
32809,-1.7298,-0.8821,-0.4692,1.3908,0.1033,0.4169,-1.4204,-1.2337
32810,-1.3294,0.3863,0.7726,-1.1150,-0.0833,1.9355,-0.9275,1.9452
32811,1.9998,0.3574,-0.9119,0.6846,-1.3325,-0.9282,1.9523,-1.5964
32812,-0.1530,1.7094,1.1172,0.3320,0.1995,1.0746,-0.4898,1.1236
32813,-0.9554,0.5816,1.4184,-0.7328,3.3855,0.8371,0.1544,2.9076
32814,0.1579,0.8460,0.6253,-1.1363,0.8500,-2.1834,2.5249,-0.2999
32815,0.6734,-0.7519,-0.2428,-1.1064,-0.9924,-0.1047,-1.0350,-0.7783
32816,0.9903,2.5351,-0.3559,-0.4455,-1.2451,0.8319,0.8955,1.5437
32817,-0.8077,-1.2161,-0.3794,0.5396,-1.1794,-1.8262,0.2091,-2.6235
32818,0.9123,0.6835,-0.4946,-1.3321,2.9372,2.0667,1.9574,2.3304
32819,1.1168,0.3360,-0.1474,-2.0580,1.7865,-1.4490,2.8877,1.2737
32820,-1.8295,0.2563,-0.0223,-0.2321,0.1197,0.2028,-1.1645,-0.1293
32821,0.4684,0.1126,-1.5959,0.9453,1.9751,0.3260,1.7798,-0.1733
32822,0.8561,0.2668,0.7612,1.1568,-1.1093,-0.9273,0.8668,-1.4033
32823,-2.4303,-0.8722,-0.1300,1.5734,0.3418,-0.7953,-2.1775,-0.9104
32824,-0.2754,-0.0439,1.6380,1.5897,1.4314,2.0801,-1.4863,1.8050
32825,-0.4108,-2.0218,0.9795,1.0395,-0.7264,0.1114,-2.3143,-1.6099
32826,-0.8660,1.7348,1.4214,0.4826,0.4055,-0.1525,-1.2208,1.4114
32827,0.5604,0.2803,-0.8927,-1.1027,2.0547,-3.1593,2.4992,-0.8688
32828,1.1149,0.3921,-0.1261,-2.0745,1.8351,-1.4123,2.8341,1.2462
32829,-1.3300,-0.7924,-1.8463,1.1331,0.1356,-0.7765,-1.1197,-1.0771
32830,-1.0145,-1.8229,0.5422,0.0983,0.0303,-1.0963,-0.5241,-0.8527
32831,1.0743,-0.3551,-0.2784,-1.7828,3.0522,-1.1817,2.4901,0.5388
32832,0.9277,0.0488,-0.0652,1.1050,1.2181,2.0774,-0.4345,1.5862
32833,-0.7335,1.9549,0.6554,-0.6003,0.9957,-0.1439,1.2662,1.8342
32834,0.0653,0.4931,-1.3965,1.2934,-3.2808,1.2276,-1.4345,-0.7714
32835,-0.6599,1.1282,-1.5535,-1.0218,-1.2913,-0.0157,0.1838,0.2899
32836,-1.8472,0.3663,0.5896,1.8907,-2.8204,0.0041,-3.1886,-0.2238
32837,0.1886,1.4483,-0.0558,-1.5142,1.9579,0.6379,1.5888,3.3952
32838,1.3321,0.2255,-1.1858,-1.2940,1.8328,-1.9451,3.2596,-1.2330
32839,-0.6417,0.3507,-1.7106,-0.6979,-0.0962,0.1749,-0.1418,-0.3659
32840,-1.1950,-0.7883,0.2715,0.5074,-0.0577,2.1940,-1.1326,0.9340
32841,-0.9942,-1.8245,0.5224,0.1098,0.0313,-1.0787,-0.5586,-0.8435
32842,1.7502,0.9267,0.4316,-1.4809,-0.1159,-0.4121,1.4398,1.2102
32843,1.2892,0.7940,1.8257,-1.1056,-0.0456,0.7835,1.0718,1.0952
32844,-2.5260,0.2748,0.2827,-0.0714,0.3288,-1.0002,-1.9408,0.1888
32845,0.0376,-1.2844,-0.8333,-1.6981,0.9894,-1.0977,0.3782,-0.6887
32846,0.2445,1.8146,-0.2715,0.0107,0.1610,-0.1515,-0.1901,1.1775
32847,0.2643,1.7978,-0.2031,0.0298,0.2016,-0.1212,-0.1757,1.2400
32848,-0.3527,1.2901,-0.8296,-0.6031,2.1564,-1.0823,1.2973,1.2388
32849,-1.6250,-0.7861,0.2647,-0.6055,0.2338,-3.0900,-0.6126,-1.9050
32850,-0.4009,1.1146,2.0348,-0.1372,1.4534,1.8125,-1.2479,2.8550
32851,1.8337,0.3575,-0.4210,-2.2296,1.6518,-0.2455,3.5589,0.8772
32852,1.2878,0.0888,1.7150,-0.8385,1.1001,0.9386,0.6885,0.3717
32853,0.0183,0.4450,-1.3945,1.2835,-3.2717,1.2506,-1.4168,-0.7527
32854,-0.9981,0.5506,1.4775,-0.8074,3.3544,0.8127,0.1878,2.9213
32855,-0.1440,-0.0964,-0.4502,0.8587,-2.0592,2.0097,-2.2047,0.9783
32856,0.2088,-0.2859,0.1609,0.5044,0.8571,-1.9662,2.2842,-1.3867
32857,0.0534,-0.9036,1.0625,0.0600,2.0471,-1.1821,1.5807,0.4332
32858,-0.4884,-1.0277,0.3343,0.9794,2.3094,-2.9390,1.2270,-1.7122
32859,1.9497,-1.5176,-1.0635,-0.2317,2.8543,0.2475,3.0184,-0.8342
32860,-0.0807,0.5530,0.6801,1.9827,0.2299,1.3571,-0.7498,0.0336
32861,0.2691,-1.3101,-1.2576,1.1948,-1.9608,-1.8449,-1.1883,-3.2575
32862,0.2488,-1.2998,-1.2734,1.2277,-1.9938,-1.7977,-1.2240,-3.2705
32863,-0.0066,-1.4015,-1.5406,0.4186,0.9024,2.4038,-0.4170,-0.0095
32864,0.8853,-0.1256,-1.1408,-0.5693,-2.1718,-0.9104,-0.2523,-2.5173
32865,0.4158,1.0796,1.7485,-0.2654,1.2100,3.0516,-0.5269,2.5197
32866,-1.1743,-1.5345,0.1384,0.8153,1.1399,2.4165,-1.4781,0.2352
32867,0.2891,-1.0611,0.0546,0.8662,2.0794,-1.7423,1.9408,-2.0590
32868,0.9943,1.8057,-0.5629,-0.1143,-0.0020,1.0868,0.5022,0.8079
32869,-0.9011,-1.4213,0.4108,1.6687,-1.7337,-1.8212,-2.3040,-3.0227
32870,-0.9733,0.5840,1.4742,-0.7601,3.3596,0.8538,0.1673,2.9030
32871,-1.4297,0.7440,0.5346,1.2183,1.2328,-1.1011,0.2906,1.1499
32872,-0.6700,0.9090,1.3330,-0.5275,-2.0051,2.9180,-2.3522,1.9053
32873,1.7112,0.1653,0.3410,-1.1226,1.0933,-0.2075,1.1022,0.5129
32874,1.3729,-1.1224,1.2475,0.8696,1.0974,1.2266,0.5008,-0.6684
32875,0.5831,0.9917,-0.7627,-1.4229,0.7985,-3.3860,2.9179,-0.1826
32876,0.6035,0.2245,-0.9004,-1.1343,2.0224,-3.1864,2.5338,-0.8689
32877,-1.4026,0.2205,1.5323,-0.0722,-0.6317,1.9248,-3.3929,1.5655
32878,0.5786,0.2368,-0.9257,-1.1191,2.0414,-3.1930,2.5647,-0.8812
32879,2.5801,-1.0168,-0.4233,0.4253,0.8437,1.2794,1.5211,-0.8884
32880,1.1393,0.3371,-0.1524,-2.0925,1.8476,-1.4198,2.8333,1.2503
32881,-2.0163,0.4286,1.0148,-1.0179,0.1337,0.7239,-1.5727,2.2808
32882,0.0028,-1.4097,-1.5138,0.3617,0.8641,2.4013,-0.3673,-0.0498
32883,-0.2260,-1.8279,0.2475,-0.0443,-0.2205,0.1442,0.1457,-1.2351
32884,-0.2348,0.1227,-1.3136,1.0509,2.1630,-0.8885,1.0552,0.1749
32885,0.6367,1.0016,-0.7512,-1.4461,0.8371,-3.3623,2.8813,-0.1555
32886,-0.4747,-0.8581,1.4682,-0.6642,-0.7292,-0.1100,-2.0634,-0.5853
32887,0.0311,0.6827,1.3775,-0.0916,0.3117,-2.2037,0.0846,-0.6379
32888,-1.7661,0.9878,0.1199,-0.5658,-1.0875,-0.0071,-0.8666,0.5339
32889,0.2589,-0.6709,-1.7943,-1.2540,-0.2497,-1.8289,1.1358,-2.4924
32890,-1.9518,0.7997,0.9170,0.5409,-1.6262,-0.0350,-3.3612,0.1541
32891,0.9589,1.7998,-0.5481,-0.1585,-0.0214,1.0936,0.5848,0.8570
32892,-1.6026,-0.0518,0.3789,-0.9459,-0.9780,-3.2749,-0.2871,-1.2340
32893,-0.2755,0.5216,0.6591,-0.5247,-3.1238,-1.0824,-1.0365,-1.6227
32894,1.4106,-1.0917,1.2656,0.8722,1.0913,1.2200,0.5296,-0.6620
32895,-1.3276,-0.2233,1.2113,1.2897,-1.8586,1.9918,-3.2414,1.2092
32896,0.4292,-0.0630,1.3086,1.4213,1.1945,3.2258,-0.7922,1.4767
32897,0.8892,-2.4556,-1.5960,-0.1796,0.7503,0.3402,0.8946,-2.1463
32898,0.1579,-2.4452,-1.2303,-0.0503,0.9532,-0.8752,0.1984,-1.7694
32899,0.5244,0.1212,-1.5772,0.9368,1.9508,0.3058,1.7512,-0.1421
32900,-0.5950,0.1011,0.7789,-0.7015,2.2720,-3.1563,1.4663,-0.6446
32901,1.0350,-0.5106,-1.0277,0.3670,2.9829,2.2605,1.6877,1.2728
32902,-2.4932,-0.9002,-0.1825,1.5511,0.3703,-0.7637,-2.1631,-0.8524
32903,-1.0750,-0.6102,1.0473,-1.5436,0.0199,-1.3319,-0.3035,0.1940
32904,-0.3515,2.0261,-0.6995,-0.9240,0.9539,-1.3376,1.6172,1.9431
32905,0.1937,1.3880,-0.1034,-1.4743,1.9466,0.6232,1.5224,3.4020
32906,0.7857,-0.6039,-1.0544,-2.1163,-0.4520,-0.0758,1.4359,-0.3822
32907,-0.2788,0.6931,1.7288,1.1848,0.2267,1.8497,-1.1315,2.4839
32908,-0.8409,0.4778,-0.6451,-1.4638,-0.1194,0.7465,-0.5285,2.1055
32909,0.5625,-0.8611,-0.9378,1.0235,-1.0426,3.3899,-1.8480,-0.0028
32910,0.2272,-0.2996,0.2122,0.5696,0.8647,-1.9469,2.2963,-1.3834
32911,-0.7467,0.9327,-0.8186,0.0569,-1.8337,-0.0345,-2.2584,-0.0917
32912,-0.2495,0.4945,0.6659,-0.4681,-3.1427,-1.0889,-0.9764,-1.5907
32913,1.8980,0.7600,-0.5826,-0.6469,-0.1551,-0.9698,1.8248,-1.2238
32914,1.9514,-1.4959,-1.0313,-0.2385,2.8397,0.2111,2.9994,-0.8306
32915,-0.1752,-1.4531,0.1205,1.4603,-1.9286,-0.6149,-1.5984,-3.3997
32916,0.6575,-1.0938,1.5717,0.9756,1.3245,0.0117,-0.1924,-0.3375
32917,-1.9175,-0.7947,0.5988,0.6755,0.1116,0.9830,-1.7830,1.3001
32918,-1.1031,-1.3764,0.8423,-1.2624,1.2049,-1.0852,-0.6747,-0.4863
32919,1.5052,1.9535,0.2115,-1.0451,-0.2369,2.8418,0.8462,2.9826
32920,-0.9170,-0.7097,0.5372,1.3239,-2.9682,-2.0235,-1.9313,-2.3252
32921,0.7832,-1.2061,-0.5517,0.3141,-2.1698,-0.0895,-0.9051,-1.0938
32922,-0.4951,-0.0715,1.6201,-0.9524,-1.9571,-0.3395,-1.7501,0.1520
32923,-1.6968,-0.9089,-0.4489,1.4343,0.1380,0.4561,-1.4160,-1.1947
32924,0.2316,-0.2795,0.1507,0.5107,0.8957,-1.9652,2.3457,-1.3313
32925,-0.7688,1.1691,0.5084,-0.2746,2.1828,0.1121,0.9181,1.1224
32926,-0.2317,0.1283,-1.2694,1.0889,2.1663,-0.8743,1.0128,0.1967
32927,0.6446,-0.7552,-0.1849,-1.1218,-0.9961,-0.0631,-1.0519,-0.7794
32928,0.6721,-0.4549,1.1084,-1.4433,3.0454,-0.0381,2.1706,0.4049
32929,0.7305,1.3996,1.2030,-0.5352,-1.0846,-1.2135,1.1508,-0.3510
32930,1.7165,0.1728,0.3437,-1.1166,1.0860,-0.1984,1.0819,0.5069
32931,-0.7653,1.3234,1.1485,1.8474,-0.7373,-0.1292,-1.1104,1.1102
32932,1.9228,0.7958,-0.5984,-0.6753,-0.1410,-0.9941,1.8051,-1.2654
32933,2.5738,-0.2651,-0.3148,0.0805,-0.3336,1.0238,1.9433,-0.1599
32934,-0.2656,0.6806,1.7761,1.2187,0.2260,1.9338,-1.1480,2.4872
32935,0.3903,1.9679,-0.9580,-1.0793,0.7401,-0.1384,2.3173,1.5966
32936,0.1188,-0.1467,-0.8850,-0.4404,-1.9681,-2.0435,-1.0027,-2.2417
32937,0.5705,0.2083,-0.9077,-1.1029,2.0549,-3.1828,2.5648,-0.8772
32938,0.7079,0.2508,1.2351,-1.7745,1.8291,-0.2164,2.5451,1.1156
32939,-0.2501,0.1446,-1.3188,1.0800,2.1408,-0.8737,1.0360,0.1883
32940,-0.3702,-1.1204,-1.7347,0.2818,-1.2473,-3.0579,0.5312,-2.4921
32941,1.5289,1.9404,0.2254,-1.0283,-0.2055,2.7967,0.8720,2.9866
32942,-0.7453,1.1913,0.4736,-0.3114,2.1466,0.1040,0.8936,1.1632
32943,0.3639,-1.8747,-2.1823,0.4545,-0.2015,-1.5927,0.9227,-3.5775
32944,-0.0144,-0.6625,-1.4196,0.0298,-0.3334,2.1871,-0.0515,0.6617
32945,-0.4951,-0.1505,1.6052,-0.9561,-1.9806,-0.3046,-1.7572,0.1459
32946,0.0489,-1.2701,-0.8429,-1.6945,0.9614,-1.0703,0.3804,-0.7227
32947,-0.6847,0.3805,-1.6881,-0.6302,-0.1420,0.1485,-0.1677,-0.3440
32948,0.2560,-0.6099,-1.1664,0.9015,-3.1820,-2.0659,-0.8908,-2.5549
32949,-0.6671,0.0421,0.1046,1.3624,2.1750,0.3219,0.6854,0.0910
32950,0.8620,0.5627,-0.9811,-0.9713,-3.3937,-1.0834,0.0392,-1.8213
32951,-0.3644,1.1373,2.0649,-0.1368,1.4365,1.8141,-1.2295,2.8465
32952,-0.7602,-1.4246,-1.2265,0.5608,1.0950,1.1805,-1.1545,0.3522
32953,0.4126,2.0112,-0.9597,-1.0219,0.7483,-0.1389,2.3022,1.5841
32954,0.2900,2.5214,-0.1093,-0.3084,-1.0147,-0.3095,0.1659,1.8932
32955,1.1371,-0.3284,-0.2776,-1.7418,3.0769,-1.2069,2.4836,0.5490
32956,-0.1810,-0.1664,-0.4595,0.8924,-2.0155,1.9992,-2.1790,0.9777
32957,-1.3102,0.4113,0.7392,-1.1574,-0.0532,1.9395,-0.8688,1.9517
32958,-1.9229,0.8231,0.8629,0.5432,-1.5973,-0.0413,-3.3652,0.1370
32959,0.7621,-1.3242,-1.1235,-1.8209,0.7732,0.1002,1.0861,-1.0984
32960,-1.4209,0.7640,0.5408,1.2172,1.1718,-1.1260,0.3398,1.1224
32961,-1.9581,-1.4817,0.4405,0.9903,1.3270,1.2011,-2.1497,0.5843
32962,-0.3482,1.8343,2.1880,-0.4627,0.2425,1.6034,-0.8884,3.6003
32963,0.0041,0.6861,1.4269,-0.0753,0.3510,-2.1707,0.0712,-0.6841
32964,0.2583,-0.1338,1.2850,-1.0903,-2.0969,0.8586,-1.0322,-0.2042
32965,1.3812,-1.0955,1.2523,0.8448,1.1345,1.2204,0.5240,-0.6250
32966,0.3706,-1.3076,0.8453,0.5877,-2.1759,1.1256,-1.3091,-1.2659
32967,-0.2311,0.5633,1.1334,-0.8779,3.1798,2.0371,0.8696,2.5559
32968,1.8205,-0.9974,-0.0874,0.5700,1.0977,0.0258,0.8304,-0.5245
32969,0.6692,-1.1108,1.5475,0.9985,1.3015,0.0085,-0.1993,-0.3510
32970,0.3764,1.1104,1.7669,-0.2764,1.2452,3.0578,-0.5228,2.4831
32971,-1.9456,1.5488,1.0502,0.1937,-2.8099,-0.2263,-3.0216,0.8297
32972,0.0606,-1.2902,-0.8450,-1.6917,0.9981,-1.0988,0.3664,-0.7651
32973,0.4934,-0.0508,1.3165,1.3947,1.2109,3.3080,-0.7960,1.4296
32974,0.4657,0.7079,1.4350,1.0751,0.0158,3.0554,-0.4474,2.1834
32975,1.1175,0.3503,-0.1632,-2.0852,1.8371,-1.4088,2.8584,1.2472
32976,1.1706,0.7343,-0.2672,-0.5287,0.0441,-2.2283,1.1168,-0.9273
32977,0.0176,1.3526,1.5360,-0.4365,-0.8871,-2.3885,0.3872,0.0017
32978,-0.9098,-0.6923,0.5476,1.2982,-2.9113,-2.0002,-1.9216,-2.3736
32979,-0.2610,0.6700,1.7764,1.2073,0.2025,1.8603,-1.0882,2.4956
32980,0.3837,-1.8351,-2.2215,0.4578,-0.1785,-1.6478,0.9279,-3.5557
32981,-1.1048,0.3838,0.2974,1.7436,-3.0620,1.1906,-2.5080,-0.5430
32982,-1.0783,-0.6177,0.9679,-1.5227,-0.0041,-1.3297,-0.2880,0.2037
32983,-2.5363,1.0150,0.4174,-0.4037,-0.8771,-1.2417,-1.6112,0.8956
32984,1.3065,0.3970,-0.5768,0.8691,-1.1535,-2.1368,1.2667,-1.2757
32985,-0.0338,-0.6717,-1.3864,0.0726,-0.2976,2.2109,-0.0511,0.6936
32986,-1.7189,-0.1411,-0.3506,1.1472,-1.0367,0.2185,-1.0942,-0.5281
32987,1.1889,1.4947,-0.1158,-0.8591,-1.1554,-2.3865,1.5114,-0.1959
32988,-0.7912,-1.4082,-1.1944,0.5588,1.1237,1.2125,-1.1233,0.2974
32989,0.2748,-0.3086,0.1409,0.5366,0.8401,-1.9400,2.3211,-1.3516
32990,1.1085,0.6378,-0.9923,1.5449,-0.0042,1.3315,0.2997,-0.1971
32991,-0.3463,1.1385,2.0527,-0.1404,1.3973,1.7963,-1.2547,2.8809
32992,-1.5467,-1.9492,-0.2041,1.0442,0.2325,-2.7974,-0.8365,-2.9449
32993,1.3970,-0.7654,-0.5488,-1.2507,-1.1940,1.1058,-0.3420,-1.1086
32994,1.5490,1.9253,0.2407,-1.1068,-0.2065,2.8341,0.8577,2.9905
32995,0.3454,1.8510,1.9278,-0.5756,0.0380,2.8205,-0.2480,3.2122
32996,-1.1899,1.5303,0.7117,0.0902,-3.0626,0.9565,-2.2734,0.5150
32997,0.9945,2.5604,-0.3803,-0.4107,-1.2221,0.8340,0.9015,1.5807
32998,0.3636,1.3992,-0.5195,1.4081,-0.9854,-0.0809,-0.0153,0.8318
32999,1.4036,-1.1171,1.2462,0.8600,1.0814,1.2171,0.4915,-0.6844
33000,-0.8671,-0.7946,-0.1346,-0.7825,-0.0269,-1.8798,0.0706,-2.2955
33001,0.0496,0.4491,-1.4021,1.3037,-3.2510,1.1960,-1.4494,-0.7986
33002,0.4147,-1.0923,-2.0688,0.1333,-1.4193,-1.8495,1.2776,-2.8589
33003,-0.5604,0.1271,0.7852,-0.6912,2.2552,-3.1729,1.5259,-0.6179
33004,-0.9594,-1.4328,0.3973,1.6540,-1.7613,-1.7867,-2.2639,-3.0012
33005,-0.2378,0.2908,-0.1360,-0.5428,-0.8775,1.9726,-2.2412,1.3450
33006,0.9598,-0.5917,-1.4682,0.7454,-3.3410,-0.8401,-0.1608,-2.8633
33007,0.8085,-1.2875,-1.1278,-1.8517,0.8007,0.1184,1.0545,-1.1024
33008,0.1194,0.2399,1.0671,1.2544,-0.8876,-2.1738,0.1845,-1.0533
33009,0.3307,-2.0013,0.6841,0.9176,-0.9618,1.2804,-1.6128,-1.9569
33010,-1.0072,0.5071,0.9734,-0.3372,-2.9660,-2.3086,-1.6692,-1.2878
33011,-1.2740,-0.0664,-1.6788,0.8031,-1.1041,-0.9951,-0.7338,-0.3712
33012,0.3790,-1.2385,0.8253,0.6489,-2.1807,1.1666,-1.2722,-1.2588
33013,-0.2396,0.1136,-1.3073,1.0663,2.1384,-0.8626,1.0417,0.1866
33014,-1.3334,-0.8155,-1.8072,1.1274,0.0770,-0.7736,-1.0818,-1.0861
33015,-0.1272,-0.8989,-0.6320,1.1314,-0.8786,2.2156,-2.5851,0.3011
33016,-0.8117,1.2799,1.1556,1.8350,-0.7531,-0.1224,-1.0814,1.0784
33017,2.4269,0.9027,0.1756,-1.6029,-0.3967,0.7654,2.1203,0.8275
33018,-0.3938,-1.8219,-1.9365,0.5743,-0.0064,-2.8066,0.1866,-3.2595
33019,0.0323,0.6653,1.3954,-0.0708,0.2959,-2.1849,0.0511,-0.6691
33020,2.4399,0.8665,0.1675,-1.5939,-0.3362,0.7646,2.1402,0.8720
33021,1.4176,-0.1899,-1.4902,0.0977,0.6041,-1.9788,3.4030,-1.5733
33022,0.0666,-1.6410,0.9615,0.3572,3.3037,-0.9607,1.2164,-0.2474
33023,1.0371,0.6693,-0.9657,1.5519,-0.0153,1.3162,0.2854,-0.1908
33024,0.8275,-0.4458,0.6111,1.4438,0.0908,-0.7481,0.5536,-2.1236
33025,-1.9350,0.7743,0.9339,0.5439,-1.5965,-0.0625,-3.3414,0.1440
33026,0.7442,-1.1892,-0.5168,0.2620,-2.1997,-0.1023,-0.9581,-1.1414
33027,0.2211,-0.6627,-1.7618,-1.2493,-0.2515,-1.8662,1.1457,-2.5160
33028,0.9765,2.5973,-0.4299,-0.4380,-1.2188,0.8388,0.8590,1.5787
33029,-0.2744,0.8254,-1.1562,0.7667,0.9732,-1.0466,1.4120,0.8595
33030,1.4744,-1.2150,-0.8480,0.1302,-2.4023,1.1647,-0.1954,-1.4345
33031,-0.8905,-0.0352,0.1080,-1.0973,-1.1303,-2.0894,0.3542,-1.5711
33032,-0.7066,0.9215,1.3433,-0.5469,-2.0523,2.9196,-2.3346,1.9555
33033,0.6415,-0.7456,-0.1959,-1.0620,-0.9718,-0.1186,-1.0089,-0.7332
33034,-1.0994,0.3576,0.2699,1.7414,-3.0751,1.1952,-2.4710,-0.5912
33035,1.8302,-0.3623,-0.5847,-1.8992,2.8252,0.0104,3.2572,0.2315
33036,-0.9052,-0.0822,0.0663,-1.0607,-1.1928,-2.0212,0.4427,-1.5390
33037,0.2761,2.5503,-0.0369,-0.3040,-0.9755,-0.3558,0.2026,1.9050
33038,0.4516,0.8760,-1.4533,0.6420,0.7268,0.1181,2.1144,0.5531
33039,0.2732,-0.2638,0.1827,0.5668,0.8897,-1.9923,2.3083,-1.3733
33040,-0.6725,0.0152,0.1038,1.4100,2.2085,0.2899,0.6670,0.0482
33041,-0.3012,1.3168,-0.8136,-0.5844,2.1403,-1.1185,1.2513,1.2441
33042,1.0941,0.6676,-0.9912,1.5687,-0.0074,1.2801,0.3417,-0.2046
33043,-0.0026,0.2762,1.5852,-1.6213,2.0981,-1.4134,1.8022,1.4119
33044,0.2395,-0.5788,-1.1727,0.9034,-3.1891,-2.0682,-0.8526,-2.4978
33045,0.2948,-1.8159,-2.1622,0.4496,-0.2282,-1.5973,0.8895,-3.5696
33046,0.3216,0.2103,-0.5111,0.1661,1.9722,0.9333,1.3630,2.3078
33047,1.0118,1.8172,-0.5556,-0.0842,-0.0296,1.0675,0.5428,0.8576
33048,0.3874,1.0915,1.7349,-0.2859,1.2124,3.0279,-0.5342,2.5150
33049,-0.2587,-0.0618,1.6200,1.5620,1.4388,2.0640,-1.4925,1.7630
33050,-0.2225,0.5583,1.1549,-0.8620,3.1433,1.9857,0.8487,2.5598
33051,0.0673,-1.3194,-0.8380,-1.6925,0.9659,-1.0860,0.3888,-0.7096
33052,-1.8174,0.3590,0.6183,1.8990,-2.8589,0.0196,-3.1979,-0.1935
33053,-0.1608,-1.4301,0.0643,1.4980,-1.9296,-0.6613,-1.5945,-3.3850
33054,1.8537,-0.3869,-0.6321,-1.9145,2.8250,-0.0056,3.1910,0.2115
33055,-1.4028,1.0959,-1.2205,-0.8547,-1.0678,-1.2471,-0.5087,0.6451
33056,1.6838,0.1304,0.3472,-1.1115,1.0587,-0.1952,1.0724,0.5323
33057,-0.0344,-0.4537,1.4030,-1.2946,3.2648,-1.2425,1.4649,0.7409
33058,-0.7516,1.6343,-0.6049,-0.2030,-3.0495,-0.2131,-1.9590,0.6193
33059,-0.2452,0.5774,1.1582,-0.9003,3.2012,2.0178,0.8805,2.5207
33060,0.2704,-0.4848,-0.6707,0.4436,3.1390,1.1018,1.0423,1.6072
33061,0.6506,-0.0028,-0.0955,-1.3926,-2.2457,-0.3368,-0.7187,-0.0835
33062,-0.6772,0.5080,-1.0944,1.4123,-3.0755,-0.0445,-2.1956,-0.4187
33063,0.2809,-0.6198,-1.7494,-1.2247,-0.2231,-1.8738,1.1729,-2.5282
33064,0.0863,0.5001,-1.4235,1.3046,-3.2389,1.2232,-1.4839,-0.7345
33065,1.1136,0.3773,-0.1213,-2.0757,1.8378,-1.3988,2.8538,1.2690
33066,-0.1685,0.4662,-0.9691,-1.6277,-0.2905,1.9259,0.1880,1.7458
33067,-0.1538,2.4407,1.2603,0.0361,-0.9938,0.8546,-0.1710,1.7803
33068,1.3588,0.2279,-1.1865,-1.2770,1.8524,-1.9919,3.2372,-1.2503
33069,-0.0625,1.2787,0.8463,1.7156,-0.9765,1.0559,-0.3811,0.7459
33070,-0.2604,-0.0517,1.5672,1.5268,1.4285,2.0708,-1.4656,1.8280
33071,-1.7140,-0.1833,-0.3015,1.1300,-1.0632,0.2079,-1.1006,-0.4898
33072,0.4869,0.8797,-1.4604,0.6311,0.7150,0.1077,2.1287,0.5688
33073,-0.6459,0.8986,1.3042,-0.5631,-2.0391,2.9539,-2.2935,1.9386
33074,-0.2033,0.5810,1.1430,-0.8919,3.1693,2.0826,0.8666,2.5237
33075,0.2896,0.2145,-0.5688,0.1694,1.9428,0.8316,1.3698,2.3075
33076,1.3033,0.3582,-0.6142,0.8553,-1.0949,-2.1589,1.2581,-1.2540
33077,-0.7648,1.2827,1.1475,1.8354,-0.7827,-0.0871,-1.0600,1.0587
33078,0.7582,-1.3075,-1.1123,-1.7690,0.7694,0.1368,1.0621,-1.0589
33079,1.6992,0.9054,0.4713,-1.4755,-0.1539,-0.4225,1.4867,1.2187
33080,0.5695,-0.8909,-0.9116,1.0167,-1.1111,3.3419,-1.8193,-0.0462
33081,-0.7842,-1.9601,-0.5563,0.9199,-0.0209,-1.6825,-0.1363,-3.3478
33082,-1.4267,0.7751,0.5455,1.1810,1.2101,-1.1048,0.3019,1.1180
33083,-0.1898,-0.6596,0.2377,1.2078,-3.1725,-0.8646,-1.2305,-2.6720
33084,-0.7372,-1.2133,-0.4208,0.5808,-1.1728,-1.8729,0.1956,-2.6255
33085,1.6276,0.7675,-0.2793,0.6346,-0.2100,3.0518,0.6322,1.9600
33086,1.0002,2.5771,-0.4094,-0.4270,-1.2678,0.9088,0.9252,1.5510
33087,1.5148,-1.9314,-0.9675,0.4380,-1.1629,1.3836,-0.5659,-2.1863
33088,-0.5382,-0.7925,-2.1063,1.0109,-0.0681,0.4219,-0.3619,-1.4260
33089,0.0887,-1.6262,0.9744,0.3727,3.2633,-0.9813,1.2170,-0.3214
33090,0.2220,1.3737,-0.0430,-1.5127,1.9237,0.5920,1.5732,3.3552
33091,1.2281,-1.5303,-0.6963,-0.0980,3.0086,-0.9588,2.3277,-0.4750
33092,-0.3352,2.0134,-0.6613,-0.8718,0.9679,-1.3648,1.6498,1.9387
33093,-0.0587,0.2727,1.5431,-1.6206,2.0165,-1.4269,1.7868,1.4962
33094,-1.3912,0.0283,0.3867,1.5186,2.3940,-0.8737,-0.0423,0.4189
33095,-0.1103,0.1622,0.8272,0.4858,2.0287,2.0630,1.0223,2.1610
33096,-0.4655,-0.3103,0.4495,0.7004,1.0487,-3.1721,1.6430,-1.0110
33097,0.0460,0.4734,-1.4008,1.2996,-3.3121,1.2182,-1.4283,-0.7739
