315,0.6445,0.2887,-0.4157,0.1216,0.2575,-0.6187,-0.0601,0.6929
316,-0.2309,-0.5115,0.9692,0.1921,-0.7725,0.0936,1.2895,-0.8047
317,1.0512,-0.2755,-0.7137,1.0605,0.6701,-0.3091,-0.0736,1.2437
318,1.6670,0.3333,-0.9658,-0.3354,1.4974,0.6599,-1.3206,-0.0296
319,0.0773,-3.0667,0.6339,1.6011,-0.5056,-2.2417,1.3481,1.0306
320,-0.1141,-2.5780,0.7498,0.6506,0.0349,-1.5012,0.8769,0.0866
321,-0.6350,1.7015,-0.2862,-0.9112,-0.3123,1.4822,-1.0655,-0.8237
322,-0.1124,-0.0509,-0.0025,-0.5123,0.2425,-0.0767,-0.1281,-0.8592
323,0.7457,0.6664,-0.2000,-0.4216,0.0505,0.2541,0.1715,-0.0274
324,0.0681,-0.4527,-0.4406,-0.7214,0.7450,-0.5777,-1.0188,-0.2133
325,-0.1932,1.3596,0.0462,-1.2093,0.4968,0.4979,-1.1197,-0.3206
326,-1.5739,0.1730,0.0694,0.1423,-1.2755,-0.2148,1.0162,-0.1053
327,-1.6790,-0.4215,1.1194,0.5212,-1.4604,-0.3061,1.2820,0.0622
328,-1.8536,0.5162,0.7539,-0.2692,-1.2278,0.9108,0.0795,-0.9342
329,0.2463,1.3865,0.0915,-1.6660,0.9047,1.2193,-1.3549,-0.8690
330,0.7588,0.2445,-0.4775,0.1415,0.3137,-0.5188,0.0176,0.6415
331,1.4018,-1.9822,-0.6940,0.6056,1.2478,-1.2159,-0.8062,0.9496
332,0.8114,-1.7064,-0.5796,0.7317,0.7900,-2.1357,0.1918,1.4535
333,0.5338,1.2120,-0.7738,-0.0091,0.3756,0.5716,-0.6683,0.6759
334,0.5451,1.5837,-0.3498,-0.0166,0.6763,0.6932,-0.7188,0.7043
335,0.5753,0.5436,-0.1863,-0.3894,0.5484,0.0990,-0.2765,-0.1831
336,-0.0809,-0.9710,0.7954,-0.3380,0.4621,-0.1889,-0.1174,-0.6417
337,-0.0240,-0.7658,-0.1840,0.0588,-0.0327,-0.6738,0.6203,0.1732
338,-2.1269,-1.2890,1.1177,0.1219,-0.7711,-0.7443,0.6368,-0.4140
339,-0.5982,1.2406,0.6165,-0.8197,0.1513,0.7593,-0.5302,-0.7047
340,1.1870,-0.3331,-0.2803,-0.1165,1.5693,0.3951,-0.6382,0.0797
341,-0.5245,1.4148,-0.4342,-0.4035,-0.9636,0.7641,-0.5187,-0.1345
342,0.5929,-0.4706,-0.1900,0.3882,0.6087,-0.5090,0.2770,0.8049
343,-0.3026,2.9599,0.4705,-1.1800,-0.3077,2.3267,-0.6820,-1.5090
344,1.5467,-2.3296,-0.9648,1.3561,1.0012,-1.8133,0.0341,2.1043
345,2.4295,-0.8351,-1.0002,0.3426,2.0734,-0.8399,-0.9445,1.0022
346,-1.7796,0.8760,0.6491,-0.0532,-1.1599,0.9767,0.2908,-1.0429
347,0.8186,-1.4668,0.7083,0.6623,0.3826,-0.4383,0.7480,-0.3564
348,0.7722,-1.7778,-0.7923,0.6273,0.9273,-2.2001,-0.1854,1.3419
349,0.7286,-0.8775,-0.2632,0.1982,0.3495,0.1001,0.1764,-0.1154
350,1.0813,0.5526,-0.9669,-0.6088,0.9372,-0.2378,-0.4495,0.3080
351,1.0054,-1.5651,-0.5432,-0.2635,1.5245,-1.3020,-0.3876,0.2418
352,-3.0433,-0.3642,1.0949,0.2751,-2.6247,-0.2220,1.3298,-0.9384
353,0.1971,1.2051,-1.0384,-0.7867,0.7550,0.2251,-1.2955,0.1538
354,0.6052,-0.1427,-0.1639,0.2660,0.3331,0.1125,0.0664,0.2429
355,-1.6398,-0.2069,1.0886,0.4317,-1.1933,-0.2614,1.2999,0.1073
356,-0.3394,-1.6061,-0.4110,0.3503,-0.3378,-1.7035,-0.1541,0.9496
357,-0.8728,0.5658,-0.3046,-0.7833,-0.4231,-0.2430,-0.8422,-0.5685
358,0.6276,0.4455,-0.2862,-0.3676,0.1705,0.2559,0.3302,-0.2516
359,0.4226,0.5804,0.1573,0.1284,-0.1028,1.0215,0.1808,-0.0102
360,1.9511,-1.0446,-0.3243,1.3237,0.6928,-0.5559,0.7360,1.2412
361,0.1783,-0.9284,0.9114,-0.1283,0.5516,-0.2394,-0.3515,-0.7431
362,0.6297,1.5621,-0.7254,0.0692,0.5547,0.6284,-0.5045,0.6396
363,-0.9375,0.6121,0.6704,-0.8212,-0.7569,0.0692,0.4811,-1.0413
364,0.6972,-0.5697,-0.2888,0.6002,0.5330,-0.5615,0.1864,0.6445
365,2.2476,-0.6310,-0.6551,0.3086,1.7728,-0.2712,-0.6555,0.5715
366,1.1522,-0.5602,-0.4804,0.6834,0.8829,-0.0486,-0.2084,0.9894
367,1.1027,-0.0090,-0.6973,0.0918,0.9449,-0.5541,-0.7486,0.6619
368,-1.0828,0.1720,0.8960,-1.0462,-0.2961,0.5827,-0.0060,-1.2433
369,1.8650,-0.7046,-0.5723,0.3776,1.4844,-0.3817,-0.1473,0.5103
370,0.5478,-1.4679,0.0897,0.1417,0.4697,-1.1785,0.6780,-0.1738
371,1.3192,-1.9877,-0.3271,1.0101,0.5600,-1.5605,0.1649,1.1001
372,1.4367,-1.9232,-0.6581,0.8523,1.4786,-1.2750,-0.5173,0.8149
373,0.2171,0.2001,0.4457,0.4486,-0.4059,0.0021,0.8275,-0.0006
374,1.3223,1.8665,-0.7144,-1.4202,1.6771,1.6220,-1.9246,-0.6641
375,-0.5934,0.7360,0.3221,-0.2511,-0.2013,0.6020,0.4290,-0.4580
376,-1.9399,0.6224,0.2040,-0.4849,-1.2402,-0.2441,-0.0779,-0.2727
377,-0.2861,-0.8200,-0.5727,0.2313,0.1236,-0.4231,-0.4380,0.7206
378,-1.1725,0.1705,0.7420,-0.9345,-0.1826,0.3046,-0.1977,-1.1412
379,-1.2090,0.1726,0.8789,-1.1101,-0.3389,0.5279,-0.1185,-1.3998
380,-0.8252,0.3329,-0.5026,-0.8194,-0.2423,-0.2918,-0.9004,-0.5162
381,0.4478,-3.0708,-0.2153,1.0476,0.2900,-2.4442,0.3013,1.2711
382,-0.3296,0.4831,0.6613,0.9391,-0.7303,0.5925,1.1716,0.1509
383,-0.6249,-0.5932,0.7468,0.2137,-0.5199,-0.5559,0.8436,-0.2050
384,-1.2438,-2.3427,1.2573,1.0609,-1.1701,-1.5184,1.5865,0.4695
385,-0.0221,-0.8418,-0.1242,0.8811,-0.7860,-0.8135,0.3697,0.6174
386,1.2516,0.3766,-0.9059,-0.6238,0.9849,0.2588,-0.7117,-0.1402
387,0.0247,-0.0843,0.5748,-0.1714,0.1741,0.1569,0.6468,-0.1670
388,1.2916,2.2386,-0.9295,-1.0385,0.8670,1.4800,-1.4350,-0.2721
389,2.4183,-0.7674,-0.7627,0.3009,2.1800,-0.1736,-0.7038,0.7041
390,-1.0975,1.5235,0.4222,-0.1284,-1.3141,1.3701,0.4193,-0.3161
391,0.6341,0.5413,-0.1935,-0.3307,0.0652,0.3779,0.3065,-0.1846
392,1.6805,0.8497,-0.3746,-0.7571,1.9228,0.6251,-1.3577,0.0170
393,1.3223,-0.5887,0.0663,0.5374,0.7317,-0.2291,0.5508,0.5597
394,0.4942,0.0411,0.3513,-0.9147,0.9991,0.6053,-0.7342,-0.6240
395,-0.8765,-0.0249,0.8059,-0.0256,-1.0937,0.7665,0.7974,-0.6834
396,0.6187,-0.2720,0.0771,-0.0259,0.8887,0.4093,-0.2393,-0.1368
397,0.1439,1.3059,0.0321,-0.0438,-0.5194,1.2963,-0.1691,-0.8663
398,1.3936,1.2407,-0.3807,-0.0076,0.9738,1.0288,-0.2659,-0.2530
399,1.6218,0.8685,-1.2308,0.4501,1.0353,0.1970,-0.5809,1.2254
400,0.8528,-1.7851,-0.5556,0.5044,0.8030,-1.9680,-0.1697,1.1462
401,-0.7935,0.4788,-0.1224,-0.8621,-0.3205,-0.1637,-0.6911,-0.6063
402,1.0341,-2.1979,-0.3821,1.6838,0.2307,-1.5907,0.7066,1.4725
403,-0.1531,1.1066,0.2402,-0.7756,-0.2053,1.1763,0.2282,-0.6459
404,2.3654,-0.8219,-0.8777,0.6361,1.8117,-0.3435,-0.6229,0.3876
405,0.4477,1.0403,-0.0790,0.3202,-0.9602,0.6384,0.6739,0.0640
406,0.8387,-1.5927,0.5503,0.9355,-0.1405,-1.1267,1.1563,0.5889
407,2.5437,0.3507,-0.5040,-0.0495,1.9777,0.3885,-0.3400,0.1975
408,-1.1753,-0.6040,0.7391,1.1140,-1.6020,-0.4209,1.4306,0.7285
409,0.4602,0.4911,-0.8032,-0.1193,0.4116,0.6389,-1.0441,0.4577
410,-0.9546,-1.9497,0.6350,0.0394,0.2426,-1.2189,0.0335,-0.1898
411,-0.5197,1.6043,-0.3544,-0.2406,-0.9051,0.8607,-0.5246,0.1152
412,-0.3448,0.9575,0.4872,-0.8130,0.2256,0.6792,-0.4696,-0.9560
413,-1.0876,1.8375,0.3575,-0.9581,-0.5942,1.4191,-0.4050,-1.1348
414,-0.6054,-0.2641,0.1602,-0.3459,-0.2521,0.0638,-0.2105,-0.1575
415,-1.7335,0.3670,0.4062,0.2555,-1.6561,0.2415,0.7463,-0.1807
416,-0.5518,1.3436,0.2780,-0.1890,-0.8978,0.7247,0.5492,-0.2787
417,-0.4414,-1.0075,-0.4647,0.3914,-0.2999,-1.6479,0.3160,0.7958
418,-0.2419,-0.5858,1.0076,0.6219,-0.7800,-0.0370,0.9933,-0.4650
419,0.2665,0.4040,0.8223,-0.4746,0.6472,0.6568,0.3686,-0.9428
420,-0.8633,0.3636,0.9944,-0.5257,-0.5161,1.0913,0.4931,-1.5262
421,0.7946,-0.5317,-0.1003,1.1708,-0.3835,-0.1939,0.9963,0.7045
422,-0.6124,-0.8755,0.2632,0.8670,-0.7658,-1.2687,1.2873,0.5802
423,-1.4139,-0.5134,0.2746,-0.2764,-0.8975,-0.6112,-0.1727,-0.5986
424,-1.3564,0.0760,0.5510,-0.5303,-0.2902,-0.3884,-0.0875,-0.5739
425,0.1414,-3.1630,-0.1716,1.0936,0.0459,-2.6609,0.4474,1.3301
426,-2.7506,0.1511,1.5708,-0.2853,-2.0859,0.4894,0.9108,-1.6884
427,0.5393,-1.5398,0.2536,0.2569,0.8367,-1.0040,0.5212,0.1722
428,1.7964,-0.7234,-0.6282,0.2667,1.4105,-0.2351,-0.1134,0.4107
429,0.8265,-0.5121,-0.9105,0.6775,0.4810,-1.2373,-0.0334,1.4395
430,-1.2125,0.2762,-0.4138,-0.3171,-1.0147,-1.0517,-0.3320,0.3874
431,-1.5244,0.6045,0.7280,-0.1379,-1.4662,0.4292,0.2078,-0.5427
432,-1.5653,-0.0551,-0.3036,0.1966,-1.1305,-0.4668,0.0246,0.3247
433,-0.2653,2.6223,0.0344,-0.4639,-0.8448,1.6327,0.0200,-0.2727
434,1.2286,-1.3793,-0.0951,0.0775,1.0247,-0.7145,-0.0421,0.0682
435,1.9561,-0.8586,-0.2491,0.8241,1.2465,0.2455,0.3986,0.0928
436,0.2141,0.8250,-1.1783,-0.1707,-0.1683,-0.3341,-0.8262,0.7672
437,-0.5561,-0.3242,0.4622,-0.0982,-0.0954,0.5315,0.0080,-0.5682
438,1.0641,0.1240,0.1736,0.8023,-0.0151,0.7922,0.4094,-0.1144
439,1.1497,-0.4165,-0.8177,0.9570,0.3625,-0.4018,-0.0118,1.2663
440,-0.8801,1.8482,-0.2352,-1.1132,0.0102,0.9866,-1.0155,-0.6554
441,-0.9315,-1.0095,0.7034,0.5445,0.1134,-0.8588,1.0807,0.2641
442,-0.3085,-0.8796,0.4615,0.8021,-0.6489,-1.0129,1.2770,0.5991
443,-1.9402,1.0578,1.4223,-0.4767,-1.7033,1.4891,0.6591,-1.8380
444,-1.2547,-2.2322,0.9915,0.9918,-0.8539,-1.2881,1.5801,0.2263
445,-0.2594,-0.2753,-0.7470,0.3637,-0.5816,-0.8607,-0.2564,1.1667
446,1.6181,-0.1139,-0.9925,0.2007,0.9435,0.0058,-0.8767,0.9872
447,0.9696,-1.7079,-0.2605,-0.0936,1.4085,-1.4165,-0.4675,0.3187
448,1.0315,-0.0352,-0.8262,0.1248,0.9907,-0.3808,-0.8435,0.7254
449,1.2107,-2.0780,-0.4006,0.8708,0.6405,-1.4380,0.3599,0.8246
450,-1.3301,-0.2000,0.3996,-0.5178,-0.7744,-0.2181,0.5020,-0.1343
451,1.5985,-0.6607,-0.0584,0.6717,0.3889,-0.4738,0.6275,0.5855
452,2.9224,-0.0004,-1.6525,0.4974,2.0849,-0.5661,-1.1368,1.6375
453,-1.3321,2.4277,0.9542,-1.4811,-0.9124,1.9428,0.1672,-1.9206
454,1.8067,-0.3818,-0.2621,-0.3493,1.8206,-0.3054,-0.9407,-0.0683
455,0.1947,-0.6207,0.1704,0.2180,-0.6518,-0.2544,0.6454,-0.0135
456,0.3173,1.4213,0.0472,-0.0515,-0.4609,1.4486,-0.1131,-0.7733
457,-0.3063,1.2894,0.4289,-0.5890,-0.2696,0.7406,0.3527,-0.8334
458,1.4830,-2.3735,-1.1178,1.3398,1.1719,-1.9249,-0.0582,2.0178
459,1.5835,-1.0164,-0.3935,1.3410,0.7129,-0.5189,0.5977,0.9874
460,0.0175,-0.5896,-0.0415,-0.0251,-0.4235,-0.8752,0.4883,0.3297
461,-0.2029,-1.1020,-0.4492,0.6363,-0.2670,-1.6612,0.2846,0.9221
462,-1.0868,2.4892,0.4485,-1.7122,-0.3335,1.8022,-0.8738,-1.3509
463,0.0258,2.5096,-0.8188,-0.8859,0.1682,1.7675,-1.0644,0.2303
464,1.0569,2.1931,-1.1275,-0.4644,0.3895,0.5305,-1.2272,0.4829
465,2.9226,0.3711,-1.0243,-0.5098,2.6589,0.2370,-1.3420,0.4445
466,1.4306,0.3528,-0.8216,-0.4489,0.8171,0.4032,-0.8389,-0.2819
467,-2.8859,-0.0024,1.4808,-0.4084,-1.8312,0.4349,0.6008,-1.3800
468,-1.9021,0.7351,0.4956,-0.3333,-1.6209,0.4664,0.0847,-0.1946
469,-0.5951,0.4354,0.4797,0.7750,-0.9688,0.7707,1.0903,0.3732
470,0.6719,1.0096,0.0158,-0.8775,0.9238,0.9153,-0.2930,-1.0522
471,-1.0345,0.4164,0.3570,-1.0014,-1.0197,0.3261,0.4851,-0.9429
472,-1.7491,-1.3540,0.8482,0.7981,-1.2575,-1.5355,1.0710,0.5400
473,-0.4110,-0.0106,-0.9086,0.4511,-0.7402,-1.0127,-0.2962,1.1245
474,1.1810,2.4389,-1.2368,-1.2571,1.0309,1.4944,-1.6073,-0.4090
475,1.8625,1.3586,-0.8089,-0.1418,0.8775,0.6453,-0.5523,0.5077
476,0.7294,-1.5052,0.6058,0.2192,0.4044,0.0058,0.6776,-0.5373
477,1.4969,0.9928,-0.0913,-0.5539,1.4637,1.2475,-0.2771,-0.7472
478,-1.0648,-0.6219,0.9538,0.5599,-0.8454,0.1188,0.9138,-0.1248
479,-0.2085,0.4075,0.7366,0.5791,-0.8591,0.7454,1.0896,0.2157
480,-2.0679,-1.0728,0.8312,0.7171,-2.2431,-0.9769,1.3082,0.0013
481,-2.0714,0.8520,0.5238,-1.5617,-0.9308,0.3379,-0.5460,-1.1713
482,0.8735,0.8302,0.0683,-0.8597,0.7058,0.9544,-0.4527,-1.1180
483,0.0161,1.2496,0.0263,-1.7446,0.6929,0.9581,-1.0770,-1.3200
484,1.7179,0.8723,-0.3680,0.7672,0.3479,0.2496,0.3996,0.5484
485,0.2841,0.6633,0.5514,-0.1427,-0.0247,0.8892,0.5776,-0.7674
486,-2.0644,-0.5140,0.7074,0.1134,-1.4660,-0.3865,0.6080,-1.0553
487,0.5747,0.9772,-0.3235,-0.5988,1.0293,1.4260,-1.2338,-0.3936
488,-1.1511,-1.9857,0.9078,1.5278,-1.6516,-1.8038,1.7897,0.4790
489,0.3796,0.7155,-0.0233,0.0655,-0.3343,0.9180,0.0413,-0.1023
490,-1.3923,1.9265,0.7155,-0.7591,-1.5675,1.1869,0.6768,-0.9231
491,-1.2002,-1.9182,1.1787,0.3574,-0.4364,-0.7548,0.8792,-0.7484
492,1.0122,-0.0496,-0.7916,-0.0655,1.0511,-0.2559,-0.8595,0.8295
493,1.2840,-1.9437,-0.3034,0.6342,0.7406,-1.5896,-0.0059,0.9399
494,0.0886,2.1068,0.6228,-0.5298,0.2811,1.7759,-0.0353,-0.8686
495,1.2795,0.0371,-0.0119,0.0225,1.3140,0.2950,-0.6890,0.1412
496,-2.1192,-0.9524,0.6015,0.6530,-2.0568,-0.8883,1.2316,-0.1361
497,0.4965,-1.1247,-0.0966,0.2069,0.8711,-0.9159,-0.6415,0.4560
498,0.1631,-0.5255,0.1917,0.6354,-0.5281,-0.1401,0.6701,-0.1159
499,-2.5519,-1.0565,1.8748,0.3919,-1.3764,-0.4723,1.5567,-0.7717
500,-0.1265,-1.7007,-0.2766,-0.2744,0.2642,-1.0637,-0.5749,-0.0317
501,-0.2337,-0.7895,1.2839,-0.0346,0.0414,0.4517,0.9803,-1.0625
502,0.4298,0.9102,0.1569,-0.5997,0.3245,1.6874,-0.3590,-1.0427
503,0.7141,-1.9862,-0.4380,0.6257,0.8843,-1.9531,-0.1883,1.4050
504,2.8687,-0.2296,-1.4630,0.3983,2.1686,-0.4992,-0.5686,1.4196
505,1.3745,0.2925,-0.3235,0.2901,0.6934,0.1042,-0.2666,0.1382
506,-0.0818,0.7889,0.9183,0.2031,-0.3106,1.1087,0.5379,-0.8351
507,-0.5644,0.3701,0.2593,0.6629,-0.8541,-0.2573,0.6191,0.4541
508,-0.3739,1.5482,0.0189,-0.3960,-1.1874,0.9589,0.5169,-0.6524
509,0.4433,0.0583,0.9565,-0.6176,0.5631,1.0375,0.3980,-0.8633
510,-1.3997,-0.8324,0.3975,-0.6288,-0.2751,-0.2882,-0.2804,-0.6540
511,-1.9808,-0.5625,0.7588,-0.1033,-1.5374,-0.2447,1.0924,-0.9333
512,-0.5975,0.9321,0.3011,-0.1321,-0.3159,0.0697,0.1668,-0.0535
513,0.7743,0.0127,0.1589,0.6563,0.0381,0.3713,0.5096,-0.2967
514,-2.0607,0.8617,1.2242,0.0923,-2.0837,1.2476,1.1304,-0.5957
515,-1.0976,-0.5221,1.0544,0.7313,-0.7177,0.3379,0.6161,-0.3110
516,-0.9235,1.7843,0.4161,-0.6931,-0.6957,1.4682,-0.1363,-0.9751
517,0.9327,-2.4465,-0.6177,1.7327,0.5029,-1.3491,1.0572,1.4341
518,-1.5094,-0.2794,0.1970,-0.0280,-0.8018,-0.8715,0.6871,0.3874
519,0.1706,0.7631,-0.4266,-0.0098,-0.0057,0.1907,0.0139,0.4111
520,1.1718,-0.2608,-0.9201,1.0647,0.2248,-0.8225,0.2020,1.0937
521,1.3846,1.2169,-0.1573,0.0581,0.9565,0.9962,0.0054,-0.2316
522,-0.0198,0.4459,0.0180,0.1284,0.4208,0.7804,-0.3922,-0.4071
523,0.8864,2.3183,-0.4274,-0.8075,0.0521,2.0194,-0.4153,-0.8783
524,1.1163,-1.8157,0.0631,1.0499,0.9023,-0.8584,0.4065,0.4939
525,0.4744,1.0041,0.3803,-0.3188,0.3709,1.7684,-0.2105,-1.0062
526,2.9127,-0.2921,-1.5387,0.4068,1.8133,-0.5645,-0.7350,1.3718
527,-0.8414,0.0046,0.7059,0.0163,-1.0024,0.4468,0.6966,-0.7841
528,-0.7476,1.7288,0.6200,-0.4070,-0.7612,2.0225,0.0709,-1.2835
529,-1.4048,-0.2843,0.6606,0.2618,-0.7906,-0.3625,0.7186,0.0072
530,-0.2579,0.1106,-0.3124,0.1158,-0.0597,-0.5896,-0.2699,1.1999
531,0.0376,1.0410,-0.8154,0.1548,-0.5454,0.1527,0.2095,0.5261
532,-0.8391,-0.0061,-0.2556,-0.7648,-0.2800,-0.7515,-0.5075,-0.0121
533,1.0625,1.7572,-0.7095,-0.9092,1.0284,1.1166,-1.3048,0.1403
534,0.2429,1.1375,-1.1125,-0.5575,0.6270,0.2205,-1.4501,-0.0317
535,2.5302,1.3034,-1.5963,-1.2310,2.0252,1.0396,-1.9230,-0.2049
536,0.8263,1.9083,-0.7935,-0.3323,0.0646,1.1230,-0.0647,0.2109
537,-1.9490,-1.1062,0.9636,0.0527,-0.9162,-1.1164,0.5462,-0.2275
538,-0.0141,0.9773,-0.3286,0.5307,-0.8600,0.8453,0.4420,0.1920
539,0.5189,-1.6317,0.3979,0.0023,0.6259,-1.1208,0.4540,0.0224
540,-0.3852,-0.6733,0.9930,0.4215,-0.6159,0.0451,0.8155,-0.8077
541,3.0811,0.2071,-1.3163,-0.0267,2.4415,0.1585,-1.4850,0.3603
542,0.9845,-1.4598,0.6950,0.5770,0.4654,-0.3114,0.8416,-0.5328
543,0.5319,-1.8940,0.0469,0.8847,0.2925,-1.6258,1.0777,0.8691
544,0.8416,1.8540,-0.5001,-0.3756,0.3265,1.3739,-0.6616,0.0300
545,0.8976,-0.0202,-1.1390,0.2877,0.4550,-0.3455,0.1015,0.8281
546,0.8580,0.9449,0.1218,-0.8897,0.6065,0.8465,-0.3063,-1.1420
547,0.5148,-2.5318,0.0723,0.5472,0.8226,-1.8873,-0.0334,0.3607
548,0.0621,-0.9848,0.2423,1.0618,-0.2687,-0.9860,0.6504,0.6432
549,1.1777,-0.2391,-0.7932,1.0406,0.2878,-0.4932,-0.1791,1.4175
550,2.2032,1.1481,-1.1444,0.0318,1.0010,0.7459,-0.4349,0.4864
551,-1.1291,1.5837,0.3603,-1.0137,-0.5789,1.2026,-0.3198,-1.0714
552,0.1970,-0.2138,0.0048,-0.5451,0.3634,-0.1128,-0.1302,-0.5838
553,-0.8964,0.3366,-0.3162,-0.2294,-0.5782,-0.7195,-0.2439,0.4671
554,0.8699,0.4184,0.3100,-0.7247,1.3751,0.4913,-0.7767,-0.5662
555,-0.9474,1.7482,0.0073,-0.3274,-1.1705,0.6654,0.4066,-0.2891
556,1.2909,-0.0335,-0.4599,0.2463,0.6555,0.2816,-0.4425,0.2397
557,0.8022,-0.3347,-0.9527,0.7099,0.8115,-1.1824,-0.3783,1.7714
558,-1.1833,-0.0246,1.0537,-0.2316,-0.3823,0.3309,0.1487,-0.6394
559,1.9210,-0.9572,-0.9165,0.9516,1.0548,-1.1413,0.3161,1.2952
560,0.7336,-1.2274,-1.3239,0.6291,0.4617,-1.0546,-0.4873,1.2590
561,-2.0804,0.7137,0.7493,-0.4801,-1.2844,1.0934,0.3583,-0.9824
562,0.0964,-2.9068,0.6029,0.7729,-0.0586,-1.2305,0.9539,-0.0063
563,1.3359,-0.0508,-1.5153,0.0513,1.0349,-0.7045,-1.1188,1.2170
564,-1.9795,-0.7468,0.9406,0.0742,-1.5924,-0.2888,0.7726,-1.1374
565,-2.0490,1.1880,0.4362,-1.3870,-0.7810,0.4966,-0.6378,-1.1789
566,-0.2969,0.4059,-0.4630,0.3982,0.0323,-0.4574,-0.1828,1.0944
567,-0.3595,-0.9071,1.1789,0.2353,-0.1278,0.3183,0.8824,-0.8182
568,1.2206,0.8216,-0.5412,0.3941,0.3967,0.4184,0.6194,0.7073
569,1.4595,-0.0455,-1.3222,0.2365,1.1224,-0.7418,-1.1352,1.1987
570,0.2842,0.6185,0.2038,-0.1170,0.2760,0.8242,-0.2372,-0.2724
571,-0.7633,1.9359,0.5982,-0.8894,-0.7641,1.8088,0.0618,-1.2120
572,1.3797,1.9312,-1.1701,-0.8630,1.1124,1.0411,-1.3611,0.2419
573,2.3814,0.0675,-0.7961,1.0276,1.4172,0.0456,0.1393,1.0453
574,0.1795,0.0861,0.0413,0.7140,-0.1875,0.2181,0.1027,0.9948
575,-2.1954,1.2523,0.8341,-0.0219,-2.2126,0.9189,1.2030,-0.7154
576,1.7390,1.0923,-0.4544,-0.4963,2.1548,0.7729,-1.3726,-0.1077
577,-2.0587,-1.3763,0.6427,0.7385,-1.1983,-1.4432,1.1087,0.5315
578,-0.2253,1.3594,0.1299,-0.3062,-1.0563,0.9130,0.4397,-0.2868
579,-1.1610,0.4861,0.6182,-0.6281,-0.8051,0.2759,0.2494,-0.9668
580,0.2637,0.2010,0.9907,-0.4586,0.3282,0.9823,0.4632,-0.8454
581,-0.2640,-0.8046,0.6629,1.0576,-1.1917,-0.4271,1.4628,0.3823
582,1.9871,-1.0020,-0.4181,1.3809,0.5681,-0.6075,0.7486,1.1101
583,0.5461,-0.4896,-0.1669,0.6989,0.5022,-0.4381,0.2916,0.8920
584,-1.2734,-0.5726,0.9016,0.5580,-0.7045,0.0825,0.7624,-0.2304
585,-1.2936,2.4606,1.1073,-1.4217,-1.2500,1.8648,-0.0334,-1.8678
586,-0.7561,0.3888,0.9192,-0.6530,-0.5094,1.1284,0.3169,-1.3418
587,-1.3462,-1.7967,1.2453,0.8535,-0.9138,-1.2136,1.3343,-0.4374
588,1.9783,1.2900,-1.0206,-0.1130,0.7925,0.8887,-0.5815,0.3575
589,0.8405,1.3119,-0.4384,-0.1415,0.4074,0.7168,-0.7174,0.7673
590,-0.3051,0.8653,-0.5362,0.0936,-0.6937,-0.0646,0.0964,0.5710
591,-2.2585,0.9668,1.4786,0.0954,-2.1988,0.8496,1.0619,-0.8627
592,-0.2249,1.4576,0.6285,-1.2229,0.1977,1.6574,-0.4442,-1.7867
593,-1.9392,1.1035,0.4929,-1.3608,-0.9189,0.6168,-0.5181,-1.1451
594,-0.4301,-1.8759,-0.4144,0.6584,-0.4545,-1.6753,-0.0404,0.6685
595,0.1903,0.4791,-0.9133,-0.6428,0.4282,-0.2446,-1.3318,0.8127
596,0.9029,-1.3524,-1.1777,0.5534,0.5055,-1.0792,-0.6154,1.2677
597,0.1979,0.7256,0.1135,-0.8826,0.3728,1.0835,-0.6174,-0.8780
598,-1.0001,-0.4832,1.1269,0.5610,-0.7616,0.0877,0.8621,-0.0512
599,0.2972,0.8969,0.5396,-0.4113,0.4328,1.9701,-0.1699,-0.9348
600,-0.2992,1.9521,0.4135,-1.0477,-0.6091,1.4386,-0.0142,-1.3978
601,-0.4968,1.2451,0.3165,-1.0131,0.0558,0.8379,-0.5932,-0.6802
602,0.9345,0.2572,0.3010,0.7222,0.1578,0.6099,0.6680,-0.2239
603,-1.1360,-0.3612,0.7312,0.5269,-1.1439,-0.3441,0.7164,0.2013
604,0.6225,0.9420,0.0872,-1.0913,0.5608,1.1101,-0.3646,-1.1353
605,0.9757,-1.5808,-0.1602,-0.0793,1.3520,-1.3971,-0.7170,0.2476
606,-0.7219,-2.0800,0.1502,1.0770,-0.9765,-1.8945,0.7683,1.2908
607,-2.0799,1.0885,0.1889,-1.3512,-0.7717,0.5419,-0.8597,-1.0869
608,0.2581,-0.2861,-0.5285,-0.8673,0.8265,-0.6145,-0.9871,-0.2888
609,0.7055,-0.2964,0.0833,1.0540,-0.3811,-0.0337,0.9526,1.0247
610,0.6950,-0.3758,-0.0815,-0.5964,0.5699,0.0539,-0.7821,-0.6977
611,-1.1150,0.1908,0.2675,0.1866,-1.1206,-0.5508,0.7868,0.0862
612,-1.4942,1.2560,0.9923,-1.0002,-0.9561,1.1281,-0.5107,-1.3980
613,0.6573,0.2142,0.2047,-0.9464,1.2627,0.0593,-0.7555,-0.6671
614,-0.2169,-1.3013,0.4107,0.2516,0.1332,-0.7768,0.4442,0.6397
615,0.9197,-0.2944,-0.3466,-0.2490,1.8513,-0.4283,-1.1925,0.3287
616,-0.4763,0.0386,0.0160,0.1960,-0.8109,0.3675,0.2604,-0.3879
617,1.0881,0.3607,-0.8572,-0.7027,0.6452,-0.1617,-0.9738,0.2610
618,-0.6862,0.2363,-0.3168,0.0778,-1.0321,-0.3867,0.1443,-0.0508
619,0.2292,0.8468,-1.2097,-0.1136,0.4112,-0.3229,-0.8219,1.0557
