30782,-0.6651,0.1585,1.2845,-0.2365,-0.8564,3.0820,-2.6309,1.1914
30783,0.3117,2.5305,-0.1247,-0.2356,-0.9999,-0.3015,0.2456,1.8680
30784,1.0516,-0.3317,-0.3461,-1.7325,3.0644,-1.2362,2.4965,0.5279
30785,-1.5417,1.9051,1.0379,-0.5082,1.2222,-1.3568,0.5704,2.1911
30786,0.7121,-1.6404,0.6525,0.2734,3.1182,0.2341,1.9246,-0.6516
30787,0.8572,0.6213,-0.4945,-1.3701,2.8999,2.0943,1.8922,2.3362
30788,-0.8889,2.4679,1.5919,0.2710,-0.7613,-0.3432,-0.9212,2.1288
30789,-1.2347,-0.9803,1.0966,1.5925,-0.6042,2.1947,-3.6178,0.5344
30790,-0.3024,-0.2266,0.5368,-0.1753,-1.9124,-0.9300,-1.3860,-2.3238
30791,0.0412,-0.4716,0.9541,1.5370,0.3309,-2.0244,-0.1889,-1.7186
30792,2.0453,0.3323,-0.9790,0.6658,-1.3828,-0.9387,2.0919,-1.6850
30793,-0.1159,-0.7265,0.2075,1.1846,-3.1401,-0.8431,-1.2068,-2.7076
30794,-1.1007,-0.4479,0.1397,2.0425,-1.8393,1.3912,-2.8830,-1.3329
30795,-0.7746,-1.9151,-0.5299,0.8438,0.0819,-1.6573,-0.1581,-3.3270
30796,0.6953,-0.3886,1.6498,0.6821,0.1798,-0.1888,0.1592,0.3637
30797,0.6712,-0.3574,1.7889,0.6799,0.1155,-0.1414,0.1629,0.3855
30798,-0.1226,-0.9196,-0.5503,1.1850,-0.8672,2.2280,-2.4611,0.2255
30799,-0.1695,1.5867,-0.9539,-0.3854,-3.2685,0.9421,-1.2619,0.3084
30800,-1.0550,0.3054,0.2863,1.7812,-3.0051,1.2472,-2.4819,-0.5350
30801,-0.0526,0.2000,1.5926,-1.6733,2.0533,-1.5201,1.7956,1.4881
30802,1.7538,0.1491,0.2532,-1.1809,1.0163,-0.2011,1.1440,0.5349
30803,-0.5867,0.9097,1.3348,-0.4752,-2.0476,2.9486,-2.3601,1.9912
30804,1.8449,-0.2318,0.0312,0.2266,-0.1068,-0.2124,1.1626,0.1620
30805,-0.0743,-0.4772,1.3903,-1.3813,3.2342,-1.2526,1.5208,0.7950
30806,-0.4734,-1.0409,0.2889,1.0001,2.2404,-2.9288,1.2524,-1.6779
30807,-0.4178,-1.0904,0.2645,0.8868,2.2947,-2.9648,1.2537,-1.6170
30808,0.3934,1.0559,1.7856,-0.2858,1.2204,3.0124,-0.5315,2.4758
30809,0.5446,0.0768,2.0160,-0.7064,1.2445,-0.2238,0.0337,0.7725
30810,-0.2748,0.7444,1.7623,1.2354,0.1884,1.8100,-1.0994,2.4442
30811,-0.9598,-1.3970,0.4073,1.6082,-1.6594,-1.7941,-2.2200,-3.1053
30812,-1.4360,0.9717,1.6595,-0.4246,-1.8099,1.7434,-3.0807,2.2922
30813,0.7286,-1.9296,-0.6712,0.5758,-0.9976,0.0901,-1.2624,-1.8510
30814,-0.5767,0.3030,-1.7047,-0.6729,-0.1337,0.1938,-0.1754,-0.4007
30815,0.7717,-1.8665,-0.7578,0.5545,-1.0320,0.1862,-1.2557,-1.7800
30816,-0.2049,1.7336,1.1520,0.3010,0.2643,1.0012,-0.5311,1.1772
30817,-1.0710,-0.5924,0.9879,-1.5079,-0.0107,-1.3382,-0.3474,0.2182
30818,0.4369,1.9746,-1.0498,-1.0863,0.7291,-0.2078,2.3301,1.6176
30819,1.4956,1.1653,0.0774,-0.7061,0.9861,2.9957,0.4869,2.3374
30820,0.2151,-0.0074,-1.6439,-1.5388,-1.4161,-2.1275,1.4522,-1.7954
30821,-0.9484,-0.5976,0.5992,1.2730,-3.0098,-1.9911,-1.9057,-2.3398
30822,0.1682,-1.3185,-1.2662,1.2074,-1.9137,-1.7746,-1.2407,-3.2341
30823,0.5906,-0.1071,-0.8078,0.6710,-2.3007,3.1330,-1.5414,0.6797
30824,-1.0942,-0.3270,0.1398,2.0727,-1.7882,1.4036,-2.8085,-1.2349
30825,-0.3764,-1.8540,-1.8797,0.5909,0.0145,-2.7880,0.1805,-3.1521
30826,-0.2530,0.3893,-0.1502,-0.4839,-0.8976,1.9381,-2.2494,1.4531
30827,1.4136,-0.0049,-0.4174,-1.4734,-2.4293,0.8272,-0.0079,-0.4114
30828,-1.6671,-0.7373,0.2031,-0.6514,0.2142,-3.0966,-0.6155,-1.9232
30829,0.4734,-0.0278,1.3368,1.3794,1.2026,3.3011,-0.7917,1.3888
30830,0.9523,-1.3143,-1.5881,1.0471,-2.1406,-0.6719,-0.4148,-3.6185
30831,-1.2436,-0.7866,0.2544,0.5281,-0.0558,2.1863,-1.1708,0.9480
30832,-0.0402,0.5540,0.6776,2.0179,0.2404,1.3063,-0.7233,0.0849
30833,-1.9867,-0.3070,0.9753,-0.6350,1.3668,0.8967,-1.9792,1.5954
30834,0.4122,2.0113,-1.0002,-1.0902,0.7631,-0.1853,2.2924,1.5415
30835,0.6489,0.2638,1.2161,-1.7655,1.8661,-0.2191,2.4796,1.1776
30836,0.2582,-0.0912,1.2182,-1.1551,-2.1350,0.8121,-1.0871,-0.1424
30837,-0.3922,-0.0040,-1.2316,-1.3880,-1.2320,-3.3230,0.7408,-1.3796
30838,1.9407,-0.3749,-0.9629,1.0191,-0.1290,-0.7291,1.5519,-2.2861
30839,1.5105,-1.8714,-0.9891,0.4209,-1.1479,1.3829,-0.5367,-2.1964
30840,1.1502,-1.5528,-0.7664,-0.0533,3.0327,-1.0491,2.3145,-0.4882
30841,0.7667,-1.1603,-0.5160,0.2559,-2.1592,-0.0222,-0.8961,-1.0760
30842,-0.4632,-0.1740,0.4109,0.6635,1.1824,-3.2003,1.6111,-1.0005
30843,-0.7768,-0.6479,-1.0593,0.1790,-0.1177,0.9975,-0.7620,0.9955
30844,-0.1038,0.5507,0.6891,1.9790,0.2391,1.3281,-0.7272,-0.0200
30845,-2.0228,-0.2997,0.8745,-0.7389,1.3537,0.9582,-1.9104,1.6267
30846,1.3097,-0.3729,-0.7063,1.1337,0.0436,-1.9746,0.8364,-1.9740
30847,-1.3553,0.7996,0.5720,1.1685,1.1293,-1.0922,0.3329,1.1066
30848,1.8635,-1.0164,-0.1606,0.5479,1.1209,0.0268,0.8684,-0.5629
30849,-0.1026,-0.4644,1.4032,-1.3278,3.2960,-1.2250,1.3750,0.7607
30850,0.2481,-0.1646,1.2681,-1.1342,-2.2623,0.8720,-1.0014,-0.1315
30851,1.8095,-0.3739,-0.5984,-1.8338,2.7678,-0.0509,3.1613,0.2735
30852,1.1278,0.6880,-1.0376,1.5702,-0.0145,1.3969,0.2790,-0.1799
30853,-2.5307,0.2582,0.2670,-0.0635,0.3703,-0.9579,-1.9008,0.1926
30854,1.0464,0.2721,-0.8904,-0.0003,1.7622,2.0961,2.1094,1.9723
30855,-0.5371,-0.1416,1.6312,-0.8734,-1.9386,-0.3426,-1.6799,0.1784
30856,1.1829,0.6081,-0.9505,1.5955,0.0369,1.2848,0.2721,-0.2189
30857,1.4401,-0.7880,-0.5127,-1.1853,-1.2107,1.0517,-0.3541,-1.1649
30858,0.8261,-0.5163,0.6125,1.4555,0.0782,-0.7136,0.4705,-2.1095
30859,-0.6470,1.1318,-1.5391,-1.0344,-1.3075,-0.0166,0.2137,0.3184
30860,-1.3226,-0.8288,-1.8238,1.2119,0.1094,-0.8010,-1.0987,-1.0285
30861,-2.4799,0.2643,0.2435,-0.0827,0.3988,-0.9836,-1.8924,0.1418
30862,-0.3515,-1.8974,-1.7979,0.5999,-0.0485,-2.8754,0.1408,-3.2541
30863,-0.0731,-0.4080,1.3803,-1.2866,3.2571,-1.2522,1.3966,0.7276
30864,-0.4463,0.0789,-1.3082,-1.4177,-1.2309,-3.2764,0.8222,-1.4757
30865,-1.0333,-2.5899,0.4195,0.4660,1.2220,-0.8386,-0.9201,-1.5655
30866,0.7081,1.3268,1.2568,-0.5348,-1.1157,-1.1292,1.1547,-0.3747
30867,-0.1271,-0.5328,0.7454,0.7486,3.1877,2.3608,0.6314,1.4512
30868,-0.9968,-1.7753,0.5585,0.1030,0.0231,-1.0033,-0.6813,-0.7870
30869,-0.1575,0.4780,-0.9313,-1.5920,-0.3204,1.9859,0.0998,1.7224
30870,-1.6148,-0.0256,0.3031,-0.9837,-0.9867,-3.2693,-0.2819,-1.3007
30871,0.1839,-0.8492,1.1634,-0.7687,-0.9481,1.0301,-1.4061,-0.9537
30872,0.8819,-1.6638,-1.4223,-0.5071,-0.4276,0.1595,1.1992,-1.5037
30873,-0.2319,-1.4081,0.1440,1.4932,-1.9457,-0.6381,-1.5287,-3.3954
30874,1.5209,1.9629,0.2293,-1.0398,-0.2452,2.8362,0.8720,3.0364
30875,0.2756,-0.5095,-0.6737,0.4496,3.1645,1.0528,1.0321,1.5539
30876,-0.2335,0.1042,-1.3192,1.0252,2.2257,-0.9194,1.0068,0.1883
30877,-1.8564,0.3563,0.6237,1.9335,-2.9052,0.0761,-3.1575,-0.1939
30878,-0.9417,-2.5372,0.4187,0.4590,1.2782,-0.8132,-0.8725,-1.5815
30879,-0.1818,-0.6805,0.2823,1.1979,-3.2066,-0.7630,-1.2023,-2.7127
30880,-0.8867,1.6871,1.4470,0.4965,0.3898,-0.1594,-1.2139,1.4256
30881,0.2046,0.5332,-0.6901,-0.7363,-3.1552,-2.3370,-0.6615,-1.4392
30882,1.3727,-0.3814,-0.6838,1.1394,-0.0020,-1.8677,0.9450,-1.9457
30883,-0.5647,-0.9674,0.7212,1.4728,-0.9013,3.3906,-2.8561,0.1856
30884,0.8028,1.2320,0.4242,-0.5823,1.2084,1.8349,-0.2571,2.5776
30885,-0.6806,0.3246,-1.6688,-0.6517,-0.1046,0.2085,-0.1554,-0.3742
30886,-0.4321,-1.2763,1.1273,0.7094,-1.8800,-0.1477,-1.9717,-0.8562
30887,-0.4942,-0.6506,-1.4669,-1.0866,-0.0456,-3.0445,0.4962,-2.1512
30888,-0.2496,1.7088,1.1566,0.2616,0.2685,1.0436,-0.4953,1.1135
30889,0.6884,-0.9342,-1.3206,0.5569,2.0703,-2.9220,2.2906,-1.8964
30890,-2.4522,-0.1702,0.0004,1.3268,-0.8469,-0.9788,-1.8216,-0.1141
30891,0.5827,0.2993,-0.9266,-1.1393,2.0383,-3.1046,2.5235,-0.8748
30892,0.4724,-0.0205,1.2450,1.4585,1.2262,3.2256,-0.7951,1.4071
30893,-0.4298,-1.9792,1.0379,1.1451,-0.7495,0.1515,-2.2673,-1.5613
30894,0.2869,-1.3205,-1.2799,1.2517,-1.9242,-1.8057,-1.1395,-3.2670
30895,1.1498,0.7218,-0.9318,1.5475,-0.0157,1.3149,0.3834,-0.0828
30896,-0.0216,0.3536,1.5028,-1.6099,2.0679,-1.3868,1.8010,1.4192
30897,0.6737,-1.0741,1.5514,1.0215,1.2843,-0.0250,-0.1505,-0.3842
30898,-1.1864,-0.7841,0.3085,0.4921,-0.0490,2.2455,-1.1275,0.8724
30899,-1.8856,-0.3593,0.4238,2.2503,-1.6582,0.1835,-3.5529,-0.9567
30900,1.6058,0.0196,-0.3130,0.9766,1.0032,3.2695,0.3244,1.2870
30901,-0.3743,-1.0068,0.3706,0.8831,2.2156,-2.9081,1.2474,-1.6913
30902,-0.0105,1.3900,1.4484,-0.4016,-0.8462,-2.4130,0.4997,0.0684
30903,-0.6442,0.4745,-1.0614,1.4550,-3.1229,0.0272,-2.2321,-0.4439
30904,-0.7889,-1.4164,-1.2204,0.5340,1.1139,1.1935,-1.0964,0.3086
30905,0.9768,2.5840,-0.4982,-0.4408,-1.1934,0.9445,0.8419,1.5653
30906,-0.2900,0.1747,-1.2122,1.0865,2.2196,-0.9021,1.0557,0.1282
30907,-0.2857,-0.0630,1.6259,1.5073,1.4093,2.0528,-1.4623,1.7973
30908,1.8738,-0.7557,-0.8510,-0.4518,1.5474,-0.0229,3.3993,-0.0799
30909,1.1243,0.3685,-0.1375,-2.0595,1.8079,-1.4686,2.9358,1.2615
30910,0.2810,1.3545,-0.4996,1.4065,-1.0207,-0.1450,-0.0742,0.8473
30911,-0.8504,1.9862,0.6918,-0.6029,1.0188,-0.0532,1.2281,1.8407
30912,1.5515,1.9579,0.1301,-1.0660,-0.1828,2.8617,0.9192,2.9535
30913,-2.0437,0.4335,0.9751,-0.9756,0.1030,0.7996,-1.6757,2.3542
30914,2.4360,0.1543,-0.0380,-1.3083,0.9128,0.9204,1.8471,0.1737
30915,0.3250,1.8532,-0.1618,0.0203,0.1374,-0.0625,-0.2182,1.2954
30916,-1.6714,0.0303,0.4384,-0.9320,-0.9855,-3.3076,-0.3013,-1.1938
30917,-0.3700,-1.0902,-1.7399,0.2569,-1.2206,-3.0778,0.4692,-2.5558
30918,0.1997,-0.1167,1.3212,-1.0982,-2.1787,0.9645,-1.0437,-0.2112
30919,0.3241,1.8566,-0.2362,-0.0227,0.2338,-0.1115,-0.1339,1.1974
30920,1.6290,0.0719,-0.3299,0.9335,0.9004,3.3593,0.2924,1.2278
30921,-0.2279,-0.0496,1.6519,1.5445,1.4084,2.0795,-1.5124,1.7760
30922,-1.7018,-0.0343,0.3779,-0.9777,-0.9823,-3.3051,-0.2452,-1.1987
30923,0.5646,0.7748,2.0872,-0.9891,0.0894,-0.4611,0.3139,1.4892
30924,0.6861,-1.0408,1.5179,0.9252,1.3464,-0.0348,-0.2466,-0.2668
30925,2.0554,-0.3630,-1.0223,0.9835,-0.1306,-0.7636,1.6381,-2.3301
30926,0.8073,-1.1864,-0.5002,0.2556,-2.1359,-0.0519,-0.8674,-1.0935
30927,0.2570,-0.6871,-1.7858,-1.2488,-0.2563,-1.7962,1.1014,-2.5228
30928,-0.5003,-0.6148,-1.3856,-1.0109,0.0287,-3.0524,0.4238,-2.2027
30929,-0.2684,0.3059,-0.1746,-0.5214,-0.9047,2.0012,-2.3513,1.3706
30930,1.9891,-0.3299,-1.0010,1.0852,-0.0962,-0.7239,1.6393,-2.2551
30931,-0.3294,-0.6557,0.6724,-1.6975,-0.3024,-0.1022,0.4272,-0.0627
30932,-0.0841,1.6173,-0.9850,-0.3986,-3.3383,1.0356,-1.2223,0.2980
30933,-1.6129,-0.0585,0.3725,-0.9890,-0.9323,-3.3569,-0.3475,-1.2188
30934,1.3472,-1.1598,1.2295,0.8689,1.1335,1.2163,0.5687,-0.6369
30935,-0.4570,-0.6671,-1.4420,-1.1514,0.0163,-3.1005,0.4745,-2.1520
30936,0.8138,-2.5179,-1.5485,-0.1737,0.7802,0.3439,0.9025,-2.1404
30937,-0.3214,-1.0718,-1.7688,0.1972,-1.1986,-3.0666,0.5460,-2.4925
30938,-0.2381,0.6287,1.7421,1.1788,0.2269,1.8592,-1.1781,2.4723
30939,0.5502,0.7369,2.1444,-0.9823,0.1263,-0.4496,0.3679,1.4906
30940,0.2011,-0.5553,-1.1327,0.9138,-3.1143,-2.0726,-0.8447,-2.6025
30941,0.9884,1.7686,-0.5866,-0.1442,-0.0956,1.0678,0.4981,0.9372
30942,0.2450,1.3655,-0.1463,-1.4929,1.9933,0.5978,1.5474,3.3986
30943,1.3064,-0.3989,-0.7802,1.1426,0.0544,-1.8654,0.9377,-2.0250
30944,0.1382,-0.1208,-0.8013,-0.4760,-1.9834,-2.0582,-0.9363,-2.2502
30945,1.3810,-0.3801,1.4016,0.5846,-0.1218,0.9557,0.8038,0.0092
30946,1.7922,-0.2809,0.0180,0.2127,-0.1313,-0.1594,1.2104,0.1513
30947,0.1256,-1.3157,-0.8624,-1.6859,0.9807,-1.1178,0.3879,-0.7727
30948,0.2068,0.1236,0.5419,-0.8657,2.0549,-1.9934,2.1716,-0.9445
30949,-0.1505,-0.5697,0.6775,0.8488,3.2244,2.2845,0.6304,1.5657
30950,1.1648,-1.5736,-0.7227,-0.0781,3.1160,-0.9347,2.3351,-0.5334
30951,1.2500,-0.3493,-0.7182,1.0891,0.1595,-1.9198,0.8622,-1.9749
30952,-0.4134,-1.2515,1.0887,0.7315,-1.9128,-0.0731,-1.9705,-0.9400
30953,-1.9318,-0.3061,0.9224,-0.7556,1.3338,1.0429,-1.9547,1.5374
30954,-0.9654,-1.4185,0.4256,1.6138,-1.7352,-1.8480,-2.2306,-3.0409
30955,1.5477,1.2259,0.1392,-0.7236,1.0010,2.9419,0.4851,2.3438
30956,-0.9742,0.6152,1.3764,-0.7949,3.4921,0.7940,0.1579,2.8233
30957,0.5801,-0.3424,1.7277,0.7014,0.2090,-0.2006,0.0893,0.4708
30958,-0.1384,2.4246,1.3074,0.0092,-1.0436,0.8689,-0.1435,1.7703
30959,1.1128,-0.3538,-0.3435,-1.7571,3.0233,-1.2334,2.6039,0.5188
30960,1.3456,-0.3502,-0.7102,1.1170,-0.0078,-1.9640,0.7906,-1.9971
30961,1.1170,0.3984,-0.1306,-2.0048,1.8804,-1.4207,2.8670,1.2240
30962,-1.4230,-0.0019,0.4153,1.5715,2.3775,-0.9136,-0.0142,0.5038
30963,-1.9262,1.4883,1.0689,0.2249,-2.8002,-0.1744,-3.0217,0.8446
30964,1.3808,-0.1164,-1.4682,0.0631,0.6957,-1.9603,3.4130,-1.5570
30965,2.4674,0.9182,0.1981,-1.5837,-0.3269,0.7178,2.0947,0.8614
30966,1.2717,0.0312,1.6583,-0.8382,1.0423,1.0153,0.7125,0.4182
30967,0.2606,0.0153,-1.6359,-1.5038,-1.4129,-2.0729,1.4669,-1.8404
30968,-0.7911,1.3079,1.0611,1.8770,-0.7598,-0.1051,-1.0471,1.1094
30969,0.8080,-1.6484,0.6834,0.2074,3.1527,0.2416,1.9243,-0.6148
30970,0.5257,0.8139,2.1219,-1.0184,0.1042,-0.4349,0.3285,1.4771
30971,-2.0080,0.4322,1.0678,-1.0292,0.0691,0.7946,-1.5503,2.3565
30972,1.8365,-0.2890,-0.6355,-1.9734,2.7430,-0.0279,3.2018,0.1402
30973,-2.0536,0.3999,1.0473,-1.0512,0.1170,0.7080,-1.6253,2.3829
30974,-1.4414,0.7693,0.5271,1.1621,1.2180,-1.1676,0.3280,1.1562
30975,-0.5903,0.8556,0.9246,-1.0016,1.0730,-3.4260,1.7931,0.0488
30976,-0.3194,-0.0286,1.6482,1.5123,1.4388,2.1034,-1.5422,1.7200
30977,0.3847,1.4247,-0.5258,1.3380,-0.9778,-0.0987,-0.0268,0.8602
30978,1.4583,-0.8281,-0.5387,-1.2146,-1.2062,1.1015,-0.2982,-1.0987
30979,-1.9304,-0.8843,0.5469,0.7287,0.1936,0.9980,-1.7698,1.3183
30980,1.9470,-1.5060,-1.0315,-0.1764,2.7966,0.2212,3.0046,-0.8188
30981,-0.2654,-2.5075,0.0872,0.2732,0.9854,0.2982,-0.2023,-1.8807
30982,-0.3629,-0.7395,0.7236,-1.6437,-0.2636,-0.1598,0.3798,-0.1310
30983,1.3404,-0.3671,1.3592,0.5133,-0.0669,0.9479,0.7757,0.0518
30984,-1.1184,-1.5041,0.1470,0.8141,1.1231,2.3772,-1.4257,0.2448
30985,-1.4723,0.7751,0.4901,1.2757,1.1629,-1.0847,0.3023,1.1392
30986,-0.4359,-1.3181,1.1055,0.6774,-1.9625,-0.0874,-1.9834,-0.8510
30987,-1.3762,1.0968,-1.2428,-0.8193,-1.1805,-1.2388,-0.5219,0.6521
30988,-0.2644,-2.5486,0.0968,0.3177,1.0006,0.3795,-0.1510,-1.8726
30989,2.3701,0.1673,-0.0140,-1.2925,0.8202,1.0131,1.7179,0.1610
30990,0.9780,-0.4618,-0.9983,0.3677,2.9496,2.2709,1.6388,1.3347
30991,0.5531,-0.8967,-0.9242,1.0224,-1.0400,3.4023,-1.8038,0.0161
30992,0.5702,-0.8508,-0.8900,1.0294,-1.0628,3.3555,-1.8221,-0.1000
30993,-2.0256,-0.3469,0.8930,-0.6915,1.3072,0.9635,-1.9624,1.5489
30994,-0.0436,0.8963,-1.0488,-0.0431,-2.0479,1.1687,-1.5560,-0.3836
30995,-0.0764,-1.3692,-1.5783,0.4430,0.9457,2.3896,-0.3746,0.0037
30996,-0.3037,-1.8035,0.2620,0.0449,-0.2594,0.1388,0.1344,-1.1804
30997,-1.4966,1.8659,0.9735,-0.4617,1.2514,-1.3532,0.5792,2.2023
30998,-0.7800,0.5361,1.0065,2.0987,0.4990,0.1281,-1.4003,0.3558
30999,1.9457,0.7706,-0.5996,-0.7009,-0.1034,-0.9762,1.8887,-1.2186
31000,0.9426,-0.5999,-1.4415,0.7936,-3.4090,-0.7808,-0.1530,-2.8667
31001,1.0089,-0.5143,-0.9438,0.2729,2.9482,2.2674,1.7183,1.2275
31002,0.8048,-1.8753,-0.7262,0.5418,-0.8762,0.1848,-1.3032,-1.8390
31003,1.5974,0.0729,-0.3420,0.9390,0.9940,3.2396,0.1851,1.2505
31004,-0.7266,0.0154,0.0496,1.4107,2.2234,0.2947,0.7070,0.0994
31005,-0.7078,0.1958,1.2092,-0.2136,-0.8248,3.1329,-2.6396,1.2547
31006,-1.2949,0.3716,0.7250,-1.1522,-0.1489,1.9458,-0.8849,2.0152
31007,-0.8024,0.5776,1.0458,2.0391,0.4696,0.0712,-1.3966,0.4047
31008,1.1833,-0.4159,-0.2775,-1.7633,3.0338,-1.2311,2.5055,0.5562
31009,1.2656,-0.3901,-0.7008,1.1163,0.0187,-1.9793,0.9471,-1.9544
31010,1.9329,-1.5705,-0.9861,-0.2752,2.8747,0.2062,3.0567,-0.8335
31011,2.4343,0.9270,0.1538,-1.6246,-0.3925,0.8071,2.1081,0.8603
31012,0.9176,0.7780,0.0900,0.8577,0.0368,1.9206,-0.0447,2.3063
31013,-1.5638,-1.9208,-0.2360,1.0296,0.2392,-2.8061,-0.8580,-3.0489
31014,0.4842,-0.0268,1.3343,1.4182,1.2130,3.2582,-0.7701,1.4527
31015,1.8665,-0.2715,0.0265,0.2086,-0.2149,-0.1355,1.2594,0.2459
31016,-0.8211,0.5964,1.0070,2.1096,0.4659,0.1153,-1.4691,0.3674
31017,0.4934,0.7319,1.4729,1.1382,-0.0370,3.0431,-0.4678,2.1313
31018,-0.1853,-1.4670,0.1658,1.5435,-1.9556,-0.6420,-1.5129,-3.3008
31019,-1.3862,1.0742,-1.2228,-0.8590,-1.0798,-1.1716,-0.4827,0.6652
31020,-0.0115,-0.4423,1.4011,-1.3595,3.2382,-1.1455,1.4399,0.7616
31021,1.8949,-1.5509,-1.0367,-0.1547,2.8627,0.2438,2.9908,-0.8377
31022,-0.4554,-1.0060,0.3359,0.9344,2.3152,-2.9661,1.2337,-1.7295
31023,0.9447,1.7832,-0.5068,-0.1311,-0.0689,1.1293,0.5917,0.8465
31024,1.0169,-0.4624,-0.9812,0.3894,2.9665,2.2861,1.7304,1.2668
31025,-0.2996,0.7051,1.7796,1.1818,0.2015,1.8142,-1.1193,2.4638
31026,0.7706,-0.5638,-0.9846,-2.0594,-0.4530,-0.0132,1.4478,-0.4066
31027,-0.2194,1.6999,1.0721,0.3001,0.1489,1.0346,-0.4975,1.0641
31028,0.0745,-2.3910,-1.2622,-0.0802,0.9970,-0.8595,0.1596,-1.7372
31029,0.5627,0.0499,2.0278,-0.7639,1.2920,-0.2201,0.0310,0.7684
31030,-0.2242,1.0081,-0.0708,-0.8564,-2.0341,1.8300,-1.9813,2.0275
31031,-2.5504,0.2505,0.3132,-0.0834,0.3299,-0.9715,-1.9256,0.1984
31032,-0.8827,0.0110,0.0162,-1.0558,-1.1515,-2.0123,0.4018,-1.6249
31033,-1.4891,1.1535,-1.2323,-0.7602,-1.1258,-1.2235,-0.6030,0.6894
31034,-0.7973,1.7318,-0.6833,-0.2631,-3.0879,-0.2263,-1.8605,0.6690
31035,-1.2666,-0.7382,-1.7452,1.1418,0.1406,-0.7356,-1.1236,-1.1483
31036,0.3784,2.0026,-1.0866,-1.0555,0.7314,-0.1050,2.3229,1.6086
31037,1.1425,0.3215,-0.1420,-2.1384,1.8086,-1.3320,2.8733,1.2301
31038,0.3487,-1.9026,-2.2825,0.5010,-0.1467,-1.5707,0.8355,-3.5491
31039,-0.5442,-0.0758,-2.0160,0.6683,-1.2655,0.2692,-0.0185,-0.7574
31040,0.4310,1.0594,1.8027,-0.2204,1.1891,3.0904,-0.5586,2.5156
31041,-0.3219,-1.8365,0.1855,0.0372,-0.2207,0.0921,0.1274,-1.2175
31042,0.0480,0.4613,-1.3539,1.3270,-3.2676,1.2262,-1.3770,-0.7150
31043,-0.9510,-0.7379,0.5903,1.3468,-2.9149,-2.0221,-1.8813,-2.2926
31044,0.3201,1.8500,-0.1977,-0.0473,0.1062,-0.1247,-0.0747,1.1814
31045,-1.1929,0.3960,0.7334,-1.1007,-0.0336,2.0012,-0.9437,1.9835
31046,0.7826,-2.3955,-1.4833,-0.2242,0.7512,0.3138,0.8046,-2.1268
31047,1.3287,0.8288,1.7583,-1.1801,-0.1297,0.7269,1.0660,1.0172
31048,-0.7131,-0.0159,0.0675,1.4212,2.1650,0.3593,0.6737,0.0376
31049,-1.0214,1.3200,1.5906,-1.0787,2.2047,0.5725,0.5318,3.5307
31050,0.9945,-1.3071,-1.6242,1.0920,-2.2337,-0.6082,-0.5368,-3.6220
31051,0.2478,-0.1549,-0.7262,-0.4682,-2.0249,-2.0806,-0.9736,-2.1916
31052,0.6220,-0.3552,1.6839,0.6430,0.1515,-0.2688,0.1928,0.3848
31053,-1.3518,0.3695,-1.4221,-0.5680,0.0533,-0.9993,-0.8844,-0.0328
31054,2.0288,-0.3793,-1.0058,0.9687,-0.1238,-0.8406,1.5763,-2.3378
31055,-0.5810,-1.0476,0.7232,1.5237,-0.8376,3.3537,-2.9275,0.1934
31056,0.8070,-2.4235,-1.5524,-0.1480,0.7754,0.3496,0.8611,-2.0740
31057,-0.1301,-0.1305,-0.5236,0.8544,-2.0554,1.9386,-2.2453,0.9828
31058,0.0993,0.2550,1.0649,1.2229,-0.8938,-2.1981,0.1878,-1.0515
31059,-1.9192,-0.7234,0.6131,0.6313,0.1143,0.9276,-1.8042,1.2742
31060,0.9992,0.2747,-0.7583,0.0147,1.7355,2.0014,2.0948,2.0007
31061,-0.0078,-0.4588,1.4301,-1.3365,3.3402,-1.1618,1.5075,0.7920
31062,0.2867,1.8118,-0.2131,0.0007,0.2628,-0.2183,-0.1771,1.2269
31063,-1.2901,-0.9888,1.0182,1.6288,-0.6240,2.2106,-3.5505,0.4733
31064,-0.1860,1.3331,1.2983,-1.2562,2.0116,1.8043,1.2286,3.2621
31065,1.2997,0.8485,1.8234,-1.1563,-0.1134,0.7452,1.0725,1.0907
31066,0.1734,0.8787,0.5666,-1.1795,0.8222,-2.1350,2.5007,-0.2968
31067,-0.3928,1.0977,2.0284,-0.1186,1.4051,1.8407,-1.2835,2.8504
31068,2.5075,-1.0021,-0.4711,0.3903,0.9064,1.2116,1.5232,-0.8777
31069,0.2544,-0.4966,-0.6406,0.4939,3.2063,1.1125,0.9037,1.5726
31070,-1.1610,-0.2763,0.1312,2.0261,-1.8300,1.4117,-2.8144,-1.2370
31071,0.1278,0.2698,1.0869,1.3523,-0.9247,-2.1391,0.2016,-1.0519
31072,0.2805,-0.2574,0.2273,0.5183,0.9152,-1.9192,2.2396,-1.3391
31073,-0.1738,-0.1812,-0.4992,0.7796,-2.0487,2.0028,-2.1864,0.9900
31074,1.4807,-0.8383,-0.5354,-1.2385,-1.2073,1.0825,-0.3468,-1.1349
31075,1.3415,-0.7938,-0.5537,-1.1651,-1.2371,1.0759,-0.3522,-1.1470
31076,-2.4620,-0.1344,0.0230,1.2715,-0.8601,-0.9564,-1.7835,-0.1209
31077,0.8312,0.7746,0.0860,0.8395,-0.0026,1.8670,-0.0605,2.2368
31078,0.2166,0.0509,0.4643,-0.7600,2.0694,-1.9479,2.2085,-0.9817
31079,-0.6188,0.7878,0.1892,1.0939,1.0013,0.0968,1.0314,0.7313
