40514,2.3760,-1.2189,-0.2370,0.2828,-0.7322,0.1367,1.4610,0.0866
40515,-0.7134,-0.8522,0.7486,-1.5228,1.0573,1.5728,-0.6540,0.9618
40516,-0.7178,0.3984,1.9054,1.6740,-0.4447,1.0648,-0.4070,2.6834
40517,-0.3940,0.9752,1.5712,1.6348,0.0688,3.4606,-0.4804,3.2578
40518,0.8078,0.2985,-1.1420,0.9174,1.8814,-0.2840,1.9266,-0.1855
40519,-0.7787,-1.3646,1.2453,1.1010,2.4998,-2.7220,1.1052,-2.0061
40520,-1.8564,-0.4148,0.1874,-0.2282,1.7275,2.5178,-1.6973,1.5260
40521,0.4443,-0.1698,-0.4425,0.2165,2.8487,1.0518,1.3233,1.8854
40522,-0.3926,1.7166,-0.4278,-0.3311,-3.7190,1.2865,-1.6899,1.0515
40523,-0.5880,0.4280,-1.0677,0.9552,-2.0972,1.4608,-1.7649,-1.2283
40524,-1.2804,0.5188,2.2707,-0.8054,-1.7143,1.3777,-3.2987,2.4888
40525,-0.1194,-2.3132,0.6878,-0.1490,0.0361,-1.0844,-0.7323,-1.1846
40526,0.3529,-2.2436,-2.1797,0.0347,-0.4142,-1.8441,1.1850,-3.5706
40527,-0.6899,0.5247,-0.4149,-2.0772,0.0383,0.2381,-0.5128,1.3535
40528,-0.8719,-1.4684,0.9121,0.2150,3.0056,-0.9604,1.2051,-0.1758
40529,0.0743,0.9508,1.0273,2.6582,0.5188,0.9752,-0.9344,0.2357
40530,0.5011,0.5571,-1.4287,1.3602,-3.5586,1.5052,-1.1608,-0.4621
40531,-2.5321,0.1507,0.2726,-1.4256,-0.1093,1.0076,-1.4593,2.3767
40532,-1.1185,0.2809,-0.7120,1.6366,-2.6782,-0.4408,-1.5733,-0.4988
40533,0.8980,0.0020,2.1206,-0.1465,0.0926,0.0788,-0.0252,0.1908
40534,-1.7986,-1.4449,1.2955,0.5669,0.9375,0.7822,-2.8338,0.0036
40535,1.2642,2.0243,-0.3995,-0.8194,-1.4762,0.8040,-0.0006,2.1537
40536,1.3889,-0.7496,-2.3865,-0.0328,0.0195,-2.1542,3.6029,-1.0986
40537,-2.4696,0.0476,-0.6269,0.4015,-0.8702,0.4783,-0.6276,-1.0378
40538,0.9205,-1.0345,-0.6231,0.3314,2.0440,-3.1867,2.1434,-1.3289
40539,0.4694,1.1805,-0.3034,-0.9285,-2.1565,3.7677,-0.7305,1.2237
40540,0.6919,0.5218,0.9360,0.9102,-0.8821,-1.4118,0.2681,-1.1123
40541,-0.4014,-0.1173,-0.9839,-1.1066,-3.0907,-2.1849,-0.8955,-1.9714
40542,-0.4066,-0.4985,0.2655,1.1990,-2.7422,3.3631,-2.7538,0.2537
40543,1.1692,-0.3087,-1.4672,1.0177,1.8443,-0.9012,3.1902,-2.3924
40544,0.7097,1.1958,0.9103,-0.4842,-0.9600,-0.8297,0.9057,-0.5801
40545,-1.2040,-0.8587,-0.6560,1.7947,0.0258,0.7908,-1.0598,-1.1236
40546,0.6246,1.1685,-0.3816,1.7372,-0.1118,-0.0169,-0.1577,0.9393
40547,-0.6260,-0.9464,1.4350,-0.9616,-1.2246,0.8687,-1.0700,-0.7077
40548,-0.7337,0.6765,0.4568,-0.9907,1.0391,-3.3931,1.5928,-0.0953
40549,1.4128,0.5652,-0.2598,-0.5995,-0.2417,-2.1119,1.7257,-1.5419
40550,0.8964,0.7995,0.5975,-2.2786,2.2327,1.4332,2.2929,3.3362
40551,-0.2121,1.1192,1.4830,1.1163,-0.8067,-0.2668,-1.3431,2.1164
40552,-0.7550,-2.1605,0.5099,-1.3456,1.5165,-0.9388,-0.4107,-0.9944
40553,0.0024,0.4199,0.1205,-1.4434,2.6585,0.5081,1.3716,3.2724
40554,1.2193,0.5811,-1.7977,-1.4387,0.7199,-3.2764,2.8844,-0.6546
40555,-1.0670,-0.7172,1.1690,1.7878,-0.6748,2.2559,-4.1305,0.4813
40556,-0.7176,0.9108,0.3688,0.6856,-1.3044,1.7510,-2.2583,-0.1590
40557,0.9848,-0.7511,0.0191,-2.6272,-1.1942,0.1847,1.9335,-0.9455
40558,-1.2446,1.9870,0.5406,-0.4219,1.0546,-0.2817,0.9813,1.7049
40559,-0.2914,-1.4694,-2.0558,1.1432,0.5636,-2.7116,0.3752,-3.8031
40560,-0.0010,-0.5893,0.2288,0.2953,-1.8105,-1.0152,-1.5231,-2.8737
40561,-1.0707,0.1212,0.7254,1.2497,-2.2384,3.5353,-3.0678,0.4644
40562,0.5124,-0.3898,-0.1737,-1.3765,-1.9010,-0.5491,-0.6526,-0.9441
40563,-0.8434,-0.4652,0.9076,1.3081,-2.2158,3.0886,-2.8711,0.7588
40564,1.9712,2.1972,0.3598,-1.3560,0.2502,2.1657,1.4513,2.5957
40565,-1.0705,0.5084,0.8409,2.6587,0.8517,0.5011,-1.0592,-0.0138
40566,0.2848,-0.1943,0.6922,-0.6012,2.1839,-2.4185,2.3456,-1.3147
40567,-0.8368,-1.0714,-2.1242,1.0569,-0.2117,0.2064,-0.5360,-1.1988
40568,1.7477,1.8535,-0.8833,0.7801,0.0567,3.1899,0.2188,1.4648
40569,-1.0978,-0.6692,-1.2064,0.2343,-0.3401,1.2362,-0.3415,0.8155
40570,-0.9043,-2.9871,0.0246,0.3004,1.2159,-0.4883,-1.4517,-1.4054
40571,-1.1398,-0.2762,1.0291,0.7121,2.9618,0.4043,0.1280,1.7074
40572,0.3389,-1.9671,-2.0740,-0.0874,1.3104,3.4173,-0.3700,0.0594
40573,2.0084,1.3195,-0.9927,-1.3953,-2.3086,-1.3895,2.5439,-0.4995
40574,0.0170,-0.1092,-1.4933,-0.4354,-0.5590,-2.4746,0.7861,-1.8539
40575,0.8987,-1.4749,-0.3720,-0.1827,1.6210,-1.4067,2.6973,-0.4886
40576,-0.0312,0.1746,-1.0881,0.5764,-2.3854,3.1039,-1.5545,0.4338
40577,1.0412,-0.3325,-0.3385,0.7330,-0.3815,-0.1723,0.5464,-1.8478
40578,0.1325,-0.3080,-0.5069,0.5075,0.8101,-2.5110,1.9229,-1.4771
40579,-0.4316,1.4582,0.8969,1.9380,-0.0067,0.1082,-1.1843,0.7070
40580,-0.3323,1.1271,2.3401,0.9250,-0.1755,2.3892,-1.0243,2.0010
40581,1.1489,2.6424,-0.2796,-0.6888,-0.6898,0.7079,1.3064,1.7060
40582,0.2846,0.5564,-1.8842,0.4141,1.1054,0.0885,2.4028,0.7598
40583,-0.8518,0.4948,-0.7621,-0.8066,-1.0403,-0.6566,-0.4139,0.4855
40584,0.6346,-0.3743,-0.9242,-1.0684,-1.5776,-1.4955,-1.3927,-2.0320
40585,0.2034,-0.2231,0.0582,-1.4021,-1.8659,0.5305,-0.5395,-0.3113
40586,2.2024,0.1641,-1.0688,1.2286,-1.2986,-1.0944,2.6690,-1.4261
40587,1.3994,1.1097,-0.8823,-1.4364,2.7145,2.0794,2.2619,2.7297
40588,0.3388,0.0268,-1.2538,0.8120,1.6740,-3.5666,3.0755,-1.3967
40589,-0.5414,1.5592,-0.4727,-0.9654,-2.8971,1.7088,-0.9702,0.1069
40590,0.6141,-1.0041,1.4766,0.1868,1.2157,-0.0947,0.0330,-0.7280
40591,0.5560,0.0402,-0.8856,-2.3616,-0.6923,0.2594,1.8168,-0.7120
40592,1.5163,-0.4845,-0.0249,-0.9864,1.9326,-0.9088,2.0641,0.1580
40593,0.5368,-1.0162,-0.7444,0.3932,-2.3184,0.1678,-0.9644,-1.1618
40594,-0.0010,-0.9986,-0.5462,-2.4976,-0.7752,-0.9955,-0.1069,0.3072
40595,0.9626,0.7850,-1.5588,1.1641,-3.0986,-1.3832,-0.0002,-2.8684
40596,-1.0962,-0.2358,0.7629,1.4843,-3.3314,2.2554,-2.4593,-0.0458
40597,-0.3230,1.3704,2.4452,0.6697,2.0310,1.5335,-2.0904,3.2459
40598,-0.1236,1.7376,1.3574,-0.8564,1.8964,1.8740,1.0742,3.4032
40599,-0.4928,-1.0563,-0.4411,-0.7749,0.3379,-2.1483,-0.1762,-2.2640
40600,1.6479,0.2180,-1.4504,0.8003,0.4121,-2.3382,4.3884,-1.7716
40601,1.1768,-0.6450,-0.1703,-1.9788,2.7960,-0.5667,3.6957,-0.1585
40602,0.0861,0.3060,-0.1447,-0.3787,-1.3674,3.9025,-1.5341,1.2436
40603,-0.1385,-0.1654,-0.9854,-1.5426,0.0354,-1.5649,1.1382,-0.7270
40604,-0.3733,0.9756,0.4544,0.4488,-2.0814,-0.7360,-1.7815,-1.6454
40605,-1.0857,-0.7972,-0.8068,0.5048,0.6352,1.2775,-0.2503,1.2303
40606,0.5888,-1.1113,0.9644,0.9746,-2.3911,0.0314,-1.4267,-0.5366
40607,-0.3195,-2.0635,1.9283,1.7341,-1.2315,0.6023,-2.4294,-0.8593
40608,0.6573,-1.2406,-0.6928,-1.4939,0.6987,-0.0051,0.5282,-1.1712
40609,0.4495,-0.5371,-1.0778,-0.1860,-2.1248,-0.5161,-0.3326,-2.3920
40610,-0.3601,1.8792,-0.6309,0.3764,-2.6282,-0.1098,-2.0779,1.0338
40611,0.2046,-0.5304,0.2176,0.9015,3.3842,1.0810,1.0599,1.7259
40612,0.2440,-0.0781,1.0999,-0.5313,-1.8925,1.0483,-0.9445,-0.2409
40613,-1.0943,2.0461,-0.0054,0.2281,-2.8368,1.0648,-2.4345,0.1068
40614,-0.4030,0.8000,1.3899,0.2800,-2.4651,2.5329,-2.8566,1.9921
40615,-2.5040,0.9433,0.1396,0.7842,-1.1506,-1.4566,-1.2597,1.6091
40616,-1.9276,0.0326,0.5250,1.6772,-2.5566,-0.2092,-3.7686,-0.3458
40617,0.3638,-1.4465,0.3899,0.5406,2.1584,-1.9482,1.8364,-1.9749
40618,0.0661,-0.0354,0.9882,-1.6942,2.2742,-0.3621,1.8716,0.9684
40619,-1.3006,1.8281,-1.8450,-0.4279,-0.1737,-1.3380,-0.7248,0.5465
40620,-1.0828,0.1679,0.0011,0.8597,2.5892,0.5528,0.2015,0.6039
40621,-0.5329,1.4081,1.2251,-0.5768,-2.4178,2.5126,-3.0230,1.8854
40622,-1.7576,1.2069,1.1733,0.2412,2.3998,-0.7126,0.0491,1.6566
40623,2.4390,0.6937,-0.8979,-1.9546,1.1144,-0.2001,3.9030,0.4191
40624,-1.4269,1.4676,0.7793,0.0412,3.1708,-1.1254,-0.0049,1.6853
40625,-0.1405,-0.8501,0.9069,0.4535,-1.9402,0.4068,-0.9758,-1.4562
40626,0.7553,3.1357,-1.1463,-0.4235,-2.0109,1.6120,0.6127,1.0627
40627,-0.6701,1.5073,-1.8029,-0.6881,-1.3659,-0.3600,0.3246,-0.0485
40628,0.0048,-2.7311,-1.1106,-0.1312,-0.0240,-0.4417,0.5499,-1.4709
40629,-1.1706,0.3355,0.7571,1.0813,-2.3050,2.5713,-3.2235,0.6343
40630,0.7431,-1.0005,-2.3117,1.3121,-1.8326,-0.9961,-1.3819,-3.6526
40631,0.8358,-1.0881,0.3406,0.9366,2.0868,-2.1098,2.0705,-0.9058
40632,0.9679,0.0738,0.6917,0.4391,-1.0641,-0.8422,1.1870,-1.4761
40633,-0.4090,0.2493,-0.8240,-1.6763,0.3389,2.1555,-0.0504,1.0593
40634,0.1278,0.8904,1.3224,-0.2778,1.7630,2.1570,-0.5229,1.7432
40635,-1.5732,-0.0487,-1.6241,-1.1043,0.3859,-0.8728,-1.7746,-0.4540
40636,0.4363,-2.1504,-1.6143,0.5655,-0.4915,-2.8388,0.6479,-2.9021
40637,-1.2441,2.1775,1.5198,-0.2892,1.5417,-1.1103,0.1357,1.9464
40638,0.7699,-1.5249,2.0936,1.1563,1.9513,-0.0879,-0.5067,-0.3095
40639,-1.1545,-0.7579,0.4501,-0.4664,-0.3699,-2.0008,-0.4236,-2.3605
40640,-0.8591,0.2597,1.3515,1.8015,1.4962,1.0820,-1.3498,1.7312
40641,0.5896,-1.1261,-1.0951,-2.2139,0.7933,-0.9568,0.3236,-0.5654
40642,0.5310,2.7329,-0.4217,-0.8244,-1.0225,0.5211,0.9299,1.7445
40643,-2.8425,-1.0167,1.0625,0.7312,-0.2855,0.9797,-2.3712,1.3675
40644,1.5989,-0.4755,-0.1527,-1.1530,-0.9860,0.2295,0.5779,-0.7086
40645,2.3812,-1.1322,-0.5322,0.6991,0.1131,1.5579,1.8268,-1.0817
40646,1.2394,-0.0186,-0.7021,1.1239,-0.7056,-0.5014,1.4326,-0.4209
40647,1.2365,-1.1916,-0.8154,0.6147,-2.0956,1.1036,0.2407,-0.6667
40648,1.4543,-0.1741,-0.1622,-2.1534,1.8528,0.6696,3.0180,0.6160
40649,1.1069,0.5371,-0.2109,1.5598,-0.0043,1.2550,0.1125,-0.1857
40650,-1.6604,-0.4960,1.4339,-0.0049,-0.4596,2.1509,-3.1181,1.2512
40651,-0.3541,1.8289,-0.8293,-1.3399,0.2758,-1.1166,1.6371,1.8947
40652,1.6632,0.3095,-1.4918,-0.1388,1.3179,-2.4277,2.9704,-1.7969
40653,-1.0170,0.8151,0.8042,-1.1874,1.6837,1.8741,1.4436,3.2217
40654,-0.0284,0.2035,0.8340,1.2054,-0.7322,-2.9952,-0.2840,-0.7093
40655,-0.9289,0.5614,1.2966,-0.3832,2.5257,-2.9139,1.3989,-1.0332
40656,-0.0914,0.1650,0.8618,-0.1108,-3.7823,-0.4653,-0.5817,-1.4884
40657,-1.1626,1.2804,1.8500,0.0402,1.5429,2.4416,-1.5107,2.9454
40658,-0.0587,-1.2108,-1.1580,-2.2795,1.1971,-1.7259,0.6202,-0.8716
40659,1.0406,0.4468,-0.7696,-0.6696,-0.5057,2.8105,-1.8068,0.9631
40660,-0.4244,-0.2758,1.4416,-1.6348,-0.6010,-0.4326,0.2067,0.0464
40661,-1.2499,1.2304,0.7579,0.6415,-1.2636,0.0292,-3.0767,-0.6688
40662,0.0924,-0.6784,1.0918,0.5010,-2.0835,1.0650,-1.4951,-1.3585
40663,0.3570,0.6605,-1.8931,0.3849,2.4154,0.0743,1.9448,0.6578
40664,-0.2997,-0.1462,-0.3044,0.8818,-2.1793,1.7804,-1.9374,0.5190
40665,1.0512,0.2828,-0.4253,-1.0338,3.3088,2.0648,1.8790,2.2920
40666,-1.0880,0.2739,0.9698,-0.4677,-0.5983,3.4323,-3.1931,0.7598
40667,-1.6718,1.5831,0.6523,-0.5406,2.5029,-1.1239,-0.3358,1.3403
40668,-1.4510,1.1029,-0.8104,-0.6103,-0.2268,-1.5603,-0.8924,-0.3622
40669,1.5711,0.1316,0.0050,-1.4043,1.0420,-0.2343,1.3660,0.1387
40670,-0.6699,-0.8697,0.3806,0.8158,-3.1046,-0.3384,-1.6251,-2.4541
40671,0.7021,0.6352,-0.9939,1.5671,0.4586,-0.2571,-0.8311,0.1673
40672,0.9367,0.0154,-0.5287,0.9915,1.5169,1.9524,-0.3838,1.2666
40673,0.5453,-1.5745,0.8762,0.7073,3.0688,0.1717,0.9731,0.0263
40674,-0.0025,-0.6362,-1.2264,-1.3113,-0.4678,-1.5430,0.2474,0.1727
40675,1.5728,-1.0902,0.3006,0.6198,-0.0177,-0.2258,0.8044,0.0376
40676,-0.9225,-2.6188,0.0647,-0.1350,0.1919,0.0956,-0.3470,-1.3939
40677,-0.6665,0.6889,1.0790,-0.5034,-1.9811,2.8681,-2.0745,2.4696
40678,-0.2776,-1.8705,-0.6292,1.0209,1.8554,1.6794,-1.9227,0.1173
40679,-1.3084,1.0340,-0.7336,0.4394,-1.7663,-0.0978,-1.8796,-0.6126
40680,1.0789,0.3827,-0.3735,1.8653,0.1730,1.2307,-0.1785,0.6517
40681,0.6901,-0.2406,1.6053,1.2167,-0.9109,-2.5638,-0.0848,-1.1040
40682,-1.0280,-0.3199,0.7780,0.4570,4.4983,0.7977,-0.5914,2.1255
40683,-1.0891,0.0913,1.3703,-1.0382,-2.2337,-0.0503,-1.6907,-0.3491
40684,0.8228,1.3475,-0.2583,-1.7489,1.7138,2.6462,2.3706,2.9738
40685,-2.5890,-0.4666,0.1010,-0.3368,-0.6929,-3.7424,-0.4445,-0.6147
40686,-2.0046,0.1156,1.3893,-1.1701,0.2536,0.9830,-2.4194,2.2245
40687,-0.2174,-0.2814,1.5218,-0.6581,1.0769,-0.6037,-0.4472,0.8067
40688,-1.1535,0.9262,0.8938,1.6623,-2.9938,1.3715,-3.3217,-1.4866
40689,-1.1623,-0.1238,0.5379,0.6194,0.4748,-3.0888,1.5689,-0.3679
40690,-0.7281,-2.5557,-0.8105,0.0751,1.9303,0.4419,0.1666,-1.9908
40691,0.5258,-1.5361,0.7601,0.7681,2.8148,1.3271,2.2310,-0.7516
40692,-1.8905,-0.3726,1.1367,1.1057,3.8562,0.9902,0.2775,1.1875
40693,-1.8333,0.3491,0.0055,-0.6414,-0.0256,0.2068,-1.0156,0.7333
40694,-2.4420,1.0502,0.9687,2.5630,-2.6595,-0.2981,-3.0978,-0.3346
40695,-0.3220,0.1018,-1.2026,0.3202,-3.8459,-2.1869,-0.5004,-2.3680
40696,0.2995,1.1159,1.2420,-0.2223,1.2485,3.4139,-0.9368,3.2587
40697,-0.9068,2.6808,1.3981,0.3284,-0.8511,-0.5873,-0.5731,2.4215
40698,0.2046,-0.1331,-1.0515,-2.5875,-0.5094,1.9117,-0.2378,1.7255
40699,-1.0767,1.4468,-1.7940,-0.1612,-2.9702,-0.0183,-1.4684,0.6754
40700,-0.4352,-0.2832,2.3185,-0.5730,1.6637,1.9706,-1.0930,2.6874
40701,-0.3671,0.0078,-0.5054,-0.1615,-1.2038,2.2454,-2.5964,1.5229
40702,-0.7860,0.3153,0.2335,-0.7566,-3.4516,-2.3223,-1.8923,-0.7634
40703,1.0432,0.0789,-0.1498,-2.3753,2.1436,-0.3048,3.5570,0.4082
40704,-1.8588,-1.3429,0.7201,0.0207,1.5548,1.5391,-2.2807,0.1027
40705,-1.1525,-2.5263,-0.0528,0.4445,1.1213,-0.6581,-0.3666,-1.2910
40706,-0.1438,-0.3066,-2.0589,0.0956,-0.6219,-2.4374,0.5794,-2.5696
40707,0.2349,0.0756,1.1592,1.0244,-1.4785,-2.3091,0.1562,-0.6172
40708,0.5776,-0.2609,-0.7477,-0.4787,-2.5788,-2.3663,-0.5657,-1.4979
40709,-0.9183,1.5156,0.8265,1.2599,-0.3553,0.0543,-1.5932,0.4899
40710,-0.3730,2.2445,-1.4361,-1.5944,0.7370,-0.3420,2.6159,1.2435
40711,-1.7637,0.8984,0.4290,0.0531,-1.3634,0.1123,-0.2775,0.3417
40712,0.7684,-0.9191,-1.7970,-0.0046,-1.9297,-1.2083,1.8100,-3.0042
40713,-0.8401,-0.0633,-0.5242,2.2131,-1.9316,1.7844,-2.7599,-1.4867
40714,-0.0533,-1.6735,-2.1625,-0.2648,-1.5205,-2.2880,1.2620,-2.7880
40715,1.5401,1.0330,-0.1793,-2.1661,-0.5673,-0.1117,2.0316,1.4321
40716,0.0083,-1.0989,-1.8070,-0.9086,0.0856,-1.5394,0.6952,-2.4443
40717,0.7022,0.0694,0.0632,0.5576,1.1831,2.0246,-0.3482,1.7351
40718,-1.4912,-1.5093,-0.6393,-0.0218,-0.2058,-3.1559,-0.0665,-1.9487
40719,-0.5992,0.2967,1.0849,0.4373,-0.7947,2.8861,-2.9492,1.7148
40720,0.3918,-0.4860,1.4488,-1.1368,2.0719,-1.6230,2.1202,1.8299
40721,-0.6684,-1.1892,1.6696,-0.6938,-0.9034,-0.2474,-1.8186,-0.5790
40722,-0.7099,0.2566,-1.1190,0.6665,1.7839,-0.8439,0.9412,0.2257
40723,-0.6649,0.0678,-0.1170,-1.4169,-0.9848,-2.0236,0.4429,-1.0640
40724,1.0183,-0.6131,-0.5879,-1.9502,1.0938,0.2729,1.3943,-1.1847
40725,-1.2887,-0.6896,-1.7993,0.4782,-0.1696,0.3978,-0.4616,-1.2163
40726,1.8765,0.9718,0.3209,-1.2780,0.1488,-0.2818,1.5641,0.8830
40727,-1.2564,0.9737,1.6524,-1.2711,1.6256,0.6525,0.7721,2.7496
40728,-0.5791,-1.1334,0.8290,1.1620,-1.0225,3.4408,-2.9405,0.0341
40729,1.2485,0.3039,1.2450,1.2981,-1.2489,-0.5590,1.3740,-1.1324
40730,1.6883,-0.9674,0.5892,-0.4718,2.0087,0.5827,2.0277,0.2468
40731,0.7048,-1.3883,-1.1583,1.3728,-0.6719,3.9207,-2.0595,0.0816
40732,-1.3053,-0.7148,0.3261,-0.7613,0.5436,2.7381,-1.4649,1.8687
40733,-0.1897,-0.2615,-0.4563,-1.6220,-0.3963,-1.4455,0.5872,-0.1955
40734,0.7373,1.2250,-0.0509,0.4479,-1.3086,1.2615,1.3688,0.9075
40735,-0.7786,-0.5163,1.8310,-0.9005,-1.3503,-0.3077,-1.9222,0.6949
40736,-1.2180,0.3970,1.5825,-0.9188,4.0231,0.7574,0.3868,3.4314
40737,0.8935,-1.5410,-0.7826,0.0246,0.2937,-0.8406,-0.1100,-1.0956
40738,-0.9779,0.9049,1.4227,-0.7338,-1.6421,3.0652,-1.2478,2.2007
40739,-0.5890,-0.3229,-1.1102,-1.0136,1.1953,1.4380,-1.8943,1.3318
40740,-0.0205,-2.5957,-1.4858,-0.0467,1.1426,-0.9843,0.4809,-1.1429
40741,0.4684,0.5810,-0.3869,-1.7816,0.9215,-3.0873,3.0046,0.1081
40742,0.8894,-0.2509,-1.3468,-0.2325,0.9426,-0.9724,2.5122,0.0764
40743,-1.8539,0.0506,-0.8150,-1.7798,0.7745,1.7808,-1.7952,1.5199
40744,-0.2079,0.4702,0.4871,1.1524,-0.9436,-2.6545,0.1543,-0.6436
40745,1.2356,-0.1940,-0.8383,1.9848,0.2670,-1.7244,0.0812,-1.8158
40746,-1.4992,2.6787,1.5152,0.3359,-1.0478,-0.8271,-1.5062,2.2190
40747,-0.2140,-0.4882,0.2949,0.3840,3.3647,2.4648,0.5879,1.4145
40748,2.6074,-0.2501,0.3178,-0.1631,-0.7613,0.7151,1.4271,-0.0702
40749,-1.1203,-0.4551,0.5539,-0.8444,0.0546,-2.3377,-0.5358,-2.2031
40750,0.3171,2.5149,0.3696,-0.3835,-0.8610,-0.8887,-0.4360,2.0120
40751,1.6005,-0.0212,1.4817,-0.7830,1.1020,0.9725,0.6463,0.2822
40752,-1.0081,1.5117,0.5489,-0.1513,0.5869,-3.2540,1.3823,-0.3406
40753,0.1915,0.0917,1.4737,-1.3846,3.0162,-1.3545,1.6290,0.8240
40754,-0.7622,-0.2932,0.4623,1.1639,-2.4464,3.3252,-1.4775,1.4668
40755,-0.7806,1.3248,0.0333,-0.7768,-2.0355,2.1552,-1.2763,1.2564
40756,-0.6299,-0.1937,0.9490,0.1531,-1.8137,-0.9004,-1.2259,-2.5346
40757,0.4060,0.8126,0.8565,-1.2845,0.5162,-2.1333,2.4793,-0.4277
40758,0.0714,-0.4407,-0.2509,0.4748,-2.0894,-2.5328,-0.8025,-2.7464
40759,1.1362,0.3069,-0.2227,1.1489,0.1816,1.9094,-0.4403,2.1201
40760,0.7786,0.0758,1.6565,1.0280,-0.8557,-1.4425,1.5336,-1.5859
40761,-0.5630,2.1008,1.0290,0.6438,0.1326,-0.5963,-1.0049,1.2864
40762,1.1576,-0.8458,-0.7118,-0.7451,-0.4964,-0.0054,-0.8895,-0.3921
40763,-0.9427,1.2769,-0.4377,-0.7321,-2.6008,0.1824,-1.8162,0.7161
40764,-0.8191,2.1224,-1.2739,-0.2628,-3.3279,-0.2867,-2.3963,0.3000
40765,0.0664,0.5636,1.1779,-0.2827,3.0258,2.4823,1.4333,2.7901
40766,-0.1032,2.0708,0.4153,-0.2961,-0.3084,0.2105,-0.1511,1.8495
40767,-1.9270,1.7431,0.2472,0.1120,-2.8202,0.0003,-3.0452,1.6848
40768,-0.8633,-0.4401,-2.3698,1.4715,-0.0592,-1.8598,-1.1680,-0.8067
40769,0.8005,1.7325,-1.2016,-0.3263,0.1372,1.0095,-0.3971,1.1864
40770,0.5380,-1.0581,1.0962,0.2505,1.6451,-0.4208,1.5436,0.5305
40771,-0.8817,1.5326,1.7912,-1.2619,1.2907,0.5422,0.3774,3.7363
40772,1.8151,0.7283,0.6279,-1.3394,0.1192,-0.4785,1.1283,1.3897
40773,-0.2655,0.0647,1.1973,0.9399,0.8288,1.9564,-1.7828,1.4452
40774,-1.6406,0.2763,0.5027,-0.5060,-0.9149,-3.6722,-0.7133,-1.0923
40775,1.9243,-1.0934,-0.1687,0.5393,-2.2500,-0.4280,-0.6841,-0.5613
40776,1.9907,-0.9803,-0.5659,1.2129,1.1499,0.0286,0.8986,-0.7494
40777,0.0345,0.1962,-1.0232,-0.6055,-2.9787,-2.0615,-1.0474,-1.4117
40778,-0.8859,-1.1122,-2.1195,-0.9638,-1.0630,-2.4511,0.3743,-2.5065
40779,1.7452,-0.4418,0.2810,1.9291,-0.0339,-0.3398,1.2281,-1.8941
40780,0.2174,0.5868,1.3907,-2.0832,1.5762,-0.9034,2.0391,1.7828
40781,-0.5069,0.8171,0.7573,0.7164,1.1541,-3.1532,2.2034,-1.4501
40782,-0.6563,-1.7189,-1.9229,0.7725,-1.3305,-2.5916,0.2193,-2.3412
40783,0.3061,-0.5487,-0.0339,1.4262,-1.5670,-0.4330,-1.6231,-3.1660
40784,0.0537,-1.6586,-1.2658,1.5843,-2.8533,-1.9061,-0.9825,-3.8929
40785,-0.8498,-0.8463,-1.3728,1.4161,-2.5002,-0.0442,-2.6623,-1.8393
40786,0.3876,0.0462,0.8492,2.0711,0.6145,0.9793,-0.3338,0.3557
40787,-2.1943,0.8195,0.1050,-1.4319,0.4912,0.6187,-1.7055,-0.3975
40788,0.3793,-0.2954,1.6119,-0.7709,-2.4012,0.9776,-1.0692,0.0711
40789,0.6535,-0.6770,0.0270,0.2428,2.1719,-0.8651,2.1627,-0.1119
40790,0.0217,-0.3589,1.1623,-1.9796,3.1452,0.4878,2.1447,-0.5157
40791,-0.7721,0.8770,2.0214,-0.1156,-0.0184,2.2280,-3.5931,2.0994
40792,-1.4150,1.3520,-1.3034,-1.1500,-1.0205,-1.5746,-0.1977,0.5906
40793,0.9014,0.0575,-1.6700,0.3688,0.0828,-1.4397,3.2802,-1.3039
40794,0.2830,-0.8035,0.2259,-1.8292,0.0353,-0.0625,0.5538,-0.6108
40795,-0.6447,-0.8153,0.1055,1.1919,-1.5268,-2.1435,-1.9018,-3.0108
40796,-0.0639,-0.5652,-0.9942,-1.1493,-0.3350,-2.7974,0.9282,-1.9901
40797,1.5535,-0.4954,-1.3482,-0.0554,0.1987,-1.9051,3.2987,-1.7031
40798,1.0755,0.2765,-0.2669,0.4813,0.7169,3.1453,-0.5919,1.4775
40799,-1.2804,0.7949,-0.4065,-1.5331,-0.3941,0.2869,-0.0535,1.7503
40800,-0.9408,-0.2277,0.3036,1.3185,-2.2924,-2.4707,-2.5777,-2.7678
40801,-1.2916,0.6645,0.7449,1.6358,-2.5578,0.1454,-2.6084,-0.0570
40802,-0.3003,1.4586,-0.1939,-0.4749,-2.2353,1.5668,-2.5136,2.4325
40803,0.7007,1.8563,-0.6986,-1.1600,2.2927,-0.2624,1.7068,1.2463
40804,-0.9457,-0.8249,0.6436,1.2197,1.0673,2.3162,-1.6046,0.3613
40805,0.5403,0.7040,-0.6634,-0.8158,1.8247,-2.8248,2.9403,-0.7162
40806,-1.1404,1.1640,0.7222,1.8324,-0.7912,-0.7033,-0.8206,0.5300
40807,0.5759,0.0604,-1.9977,-1.8384,-1.9919,-1.5567,1.4113,-2.3027
40808,0.7402,0.8611,1.3221,-0.5444,-0.5852,0.6032,1.8717,1.3996
40809,-0.0704,-0.7860,0.2834,-1.6037,1.2393,-0.4304,-0.3349,-0.1079
40810,-0.9779,0.2926,-1.3544,2.5405,-2.0447,0.5204,-1.8866,-0.8929
